date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Pasadena,W,12-3,12,3,9,win,20140127_tqsw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Feb 1,home,San Bernardino,W,9-1,9,1,8,win,20140201_l6ee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Feb 4,home,El Camino,W,14-2,14,2,12,win,20140204_yjzr,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Feb 11,home,Pasadena,W,17-0,17,0,17,win,20140211_yhyl,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Feb 22,home,Fullerton,L,7-3,7,3,4,win,20140222_kq14,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Feb 25,home,Oxnard,L,10-3,10,3,7,win,20140225_i6ld,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Mar 6,home,LA Valley,W,6-3,6,3,3,win,20140306_r1n1,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Mar 11,home,West LA,W,16-2,16,2,14,win,20140311_9tul,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Mar 18,home,Citrus,W,7-5,7,5,2,win,20140318_7w43,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Mar 20,home,Antelope Valley,W,15-0,15,0,15,win,20140320_k4ji,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Apr 3,home,West LA,W,9-1,9,1,8,win,20140403_6t90,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
Apr 16,home,Irvine Valley,W,4-3,4,3,1,win,20140416_cg2j,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
May 3,home,Saddleback,L,13-5,13,5,8,win,20140503_g7xw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
May 10,home,Santa Barbara,L,8-1,8,1,7,win,20140510_wmka,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,LA Mission,lamission,brettzahorickkxid,Brett Zahorick
