date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Irvine Valley,L,5-3,5,3,2,win,20190125_owtq,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Jan 26,home,Irvine Valley,W,7-4,7,4,3,win,20190126_alo4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Jan 30,home,West LA,L,4-3,4,3,1,win,20190130_qvvs,4,1,3,2,,,0,,1,,,,,1,5,2,,1,,,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Feb 6,home,Orange Coast,L,8-2,8,2,6,win,20190206_vhft,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Feb 7,home,Orange Coast,L,8-3,8,3,5,win,20190207_2asm,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Feb 8,home,Orange Coast,L,9-1,9,1,8,win,20190208_77t2,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Feb 12,home,Cypress,L,6-2,6,2,4,win,20190212_fawu,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Feb 19,home,San Diego City,W,14-6,14,6,8,win,20190219_7qe7,5,1,3,1,,,2,1,1,,,,,,4,1,,,1,,6,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Feb 20,home,Taft,W,2-1,2,1,1,win,20190220_877l,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Feb 21,home,Fullerton,W,10-7,10,7,3,win,20190221_7uez,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Feb 23,home,Southwestern,W,7-4,7,4,3,win,20190223_k9jp,5,0,2,,,,0,1,2,,,,,,2,0,,,1,,6,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Feb 26,home,Moorpark,L,2-1,2,1,1,win,20190226_cqp3,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Feb 28,home,Pasadena City,L,7-6,7,6,1,win,20190228_usnu,5,1,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 4,home,Pasadena City,W,5-3,5,3,2,win,20190304_xlv0,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 5,home,Chaffey,W,11-8,11,8,3,win,20190305_lbgh,4,0,1,,,,2,1,1,,,,1,,1,0,,,3,,6,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 8,home,Chaffey,L,9-1,9,1,8,win,20190308_wrec,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 9,home,Rio Hondo,W,7-4,7,4,3,win,20190309_ewar,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 12,home,Rio Hondo,W,10-3,10,3,7,win,20190312_tvdw,5,1,4,,,,1,,,,,,,,4,0,,,,,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 14,home,East Los Angeles,W,6-2,6,2,4,win,20190314_bi6h,4,0,3,,,,3,,,,,,1,,3,0,,1,1,1.00,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 16,home,East Los Angeles,W,8-6,8,6,2,win,20190316_0nac,5,2,2,,,,0,,,,,,,,2,0,1,2,1,2.00,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 19,home,LA Harbor,W,7-6,7,6,1,win,20190319_w5qo,5,1,2,1,,,1,,1,,,,,,3,1,,,2,,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 22,home,LA Harbor,W,6-1,6,1,5,win,20190322_t8s8,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 23,home,LA Harbor,W,14-5,14,5,9,win,20190323_zb6c,3,0,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 26,home,Mt. San Antonio,W,12-0,12,0,12,win,20190326_et5p,4,3,3,,,,3,1,,,,1,,,3,0,,1,,,6,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 28,home,Mt. San Antonio,W,10-7,10,7,3,win,20190328_xopi,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Mar 30,home,Grossmont,W,8-2,8,2,6,win,20190330_lgon,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Apr 2,home,El Camino,L,12-3,12,3,9,win,20190402_5qfx,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Apr 4,home,El Camino,W,2-1,2,1,1,win,20190404_avmf,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
Apr 6,home,El Camino,L,8-3,8,3,5,win,20190406_d0na,3,1,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2019,,Long Beach,longbeach,raulgonzalezjccq,Raul Gonzalez
