date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Mendocino,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Jan 25,home,Mendocino,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Jan 26,home,Mendocino,L,15-2,15,2,13,win,20190126_aoek,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 1,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 1,home,Hartnell,L,3-1,3,1,2,win,20190201_gx49,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 2,home,Hartnell,L,16-4,16,4,12,win,20190202_5x6s,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 8,home,Laney,L,10-4,10,4,6,win,20190208_bqb3,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 9,home,Los Medanos,L,13-2,13,2,11,win,20190209_zbvb,2,0,1,,,,0,,1,,1,1,,,1,0,,,,,3,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 10,home,Los Medanos,L,9-0,9,0,9,win,20190210_3lgt,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 10,home,Los Medanos,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
