date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Irvine Valley,W,13-2,13,2,11,win,20120204_jl49,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Feb 8,home,Allan Hancock,W,15-14,15,14,1,win,20120208_u9i1,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Feb 10,home,Hartnell,W,7-1,7,1,6,win,20120210_l6yy,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Feb 11,home,Golden West,L,3-2,3,2,1,win,20120211_jgqg,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Feb 14,home,Allan Hancock,W,5-4,5,4,1,win,20120214_zoby,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Feb 19,home,Moorpark,W,4-3,4,3,1,win,20120219_dyn2,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Feb 23,home,Moorpark,W,5-3,5,3,2,win,20120223_vasi,4,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,5,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 1,home,Moorpark,L,4-3,4,3,1,win,20120301_n95h,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 3,home,West LA,W,5-2,5,2,3,win,20120303_l0t0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 6,home,Canyons,W,18-15,18,15,3,win,20120306_szpr,2,1,1,,,,1,,,1,,,,,1,0,,1,,,2,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 8,home,LA Valley,L,10-7,10,7,3,win,20120308_vi4f,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 10,home,Citrus,W,5-4,5,4,1,win,20120310_pcek,3,1,3,,,,1,,,,,,,1,3,0,,1,,,4,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 13,home,LA Mission,L,5-4,5,4,1,win,20120313_ugrq,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 15,home,Glendale,L,6-5,6,5,1,win,20120315_lrn5,6,0,0,,,,0,,4,,,,,1,0,0,,1,2,0.50,7,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 19,home,LA Pierce,W,12-2,12,2,10,win,20120319_ajme,3,1,1,,,,1,,2,1,,1,,,1,0,,,,,4,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 20,home,West LA,W,7-4,7,4,3,win,20120320_uobi,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 24,home,Canyons,L,7-4,7,4,3,win,20120324_nqwj,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Mar 29,home,LA Valley,L,4-1,4,1,3,win,20120329_sgqz,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Apr 4,home,Reedley,W,9-0,9,0,9,win,20120404_6dds,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Apr 12,home,Citrus,W,17-9,17,9,8,win,20120412_xlv0,1,,,,,,,,,,,,,,0,0,,1,,,1,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Apr 19,home,Glendale,L,2-1,2,1,1,win,20120419_if4k,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Apr 21,home,Glendale,W,6-5,6,5,1,win,20120421_qpjv,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Apr 24,home,LA Pierce,W,6-4,6,4,2,win,20120424_yyb4,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
Apr 26,home,LA Pierce,W,13-3,13,3,10,win,20120426_s6uo,3,3,2,1,,,3,2,,,,,,,3,1,,,,,5,2012,2011-12,Bakersfield,bakersfield,benitomachadoiff3,Benito Machado
