date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,LA Pierce,W,5-2,5,2,3,win,20160310_799y,2,0,1,,,,0,2,,,1,,,1,1,0,,2,,,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 12,home,LA Pierce,L,8-2,8,2,6,win,20160312_8cje,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 15,home,Ventura,W,8-6,8,6,2,win,20160315_256p,5,1,2,2,,,1,,,,,,,,4,2,,,3,,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 17,home,Ventura,W,8-4,8,4,4,win,20160317_s4i9,4,2,1,1,,,1,,,,,1,,,2,1,,1,1,1.00,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 18,home,Allan Hancock,W,7-2,7,2,5,win,20160318_1x2o,4,0,2,,,,2,1,,,,,,,2,0,1,1,1,1.00,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 22,home,El Camino,L,4-3,4,3,1,win,20160322_w0r0,4,0,2,,,,1,,,,,,,1,2,0,,2,,,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 23,home,Riverside,L,5-3,5,3,2,win,20160323_h6ov,4,2,2,,,,0,,1,,,1,,,2,0,,1,,,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 25,home,El Camino,L,7-5,7,5,2,win,20160325_kbvn,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 29,home,Allan Hancock,L,3-2,3,2,1,win,20160329_trbe,4,0,0,,,,0,,2,,,1,,,0,0,,2,,,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 31,home,Moorpark,W,5-3,5,3,2,win,20160331_tmh1,3,1,3,1,,1,1,1,,,,,,1,7,2,,1,,,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 2,home,Moorpark,W,3-0,3,0,3,win,20160402_q564,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 5,home,Oxnard,W,2-1,2,1,1,win,20160405_v8al,3,0,0,,,,0,,1,,,1,,1,0,0,,2,1,2.00,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 7,home,Oxnard,W,2-0,2,0,2,win,20160407_vozq,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 12,home,Cuesta,L,8-6,8,6,2,win,20160412_uvcf,5,0,0,,,,1,,1,,,,,,0,0,,2,2,1.00,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 15,home,Cuesta,L,13-1,13,1,12,win,20160415_wkge,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 19,home,LA Pierce,W,7-2,7,2,5,win,20160419_c2jl,4,1,2,,,,3,,,,,,,,2,0,,2,,,4,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 21,home,LA Pierce,W,11-8,11,8,3,win,20160421_nw79,5,0,1,,,,2,,2,,,,,1,1,0,,1,2,0.50,6,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 23,home,Ventura,W,6-1,6,1,5,win,20160423_yuhp,4,1,1,1,,,1,,,1,,,1,,2,1,,2,1,2.00,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 26,home,Ventura,W,5-1,5,1,4,win,20160426_xp97,4,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 28,home,Allan Hancock,W,11-0,11,0,11,win,20160428_0mqo,5,3,4,1,,,1,,,,,,,1,5,1,,2,,,6,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 29,home,Allan Hancock,L,7-3,7,3,4,win,20160429_rlvs,4,0,2,,,,1,,1,1,,,,,2,0,,1,,,4,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
May 3,home,Riverside,L,3-2,3,2,1,win,20160503_purj,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2016,,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
