date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Laney,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Feb 4,home,Laney,L,10-6,10,6,4,win,20120204_pgtf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Feb 5,home,Laney,L,11-1,11,1,10,win,20120205_77g6,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Feb 8,home,Los Medanos,L,7-4,7,4,3,win,20120208_ei1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Feb 9,home,Los Medanos,L,8-1,8,1,7,win,20120209_u9zq,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Feb 11,home,Los Medanos,T,11-11,11,11,0,tie,20120211_cev6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Feb 14,home,Napa,L,13-10,13,10,3,win,20120214_3691,4,1,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,5,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Feb 16,home,Napa,L,10-6,10,6,4,win,20120216_vh15,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Feb 18,home,Napa,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Feb 23,home,Gavilan,L,3-0,3,0,3,win,20120223_gheg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
