date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Folsom Lake,W,7-3,7,3,4,win,20170302_5zkh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 9,home,Santa Rosa,W,10-3,10,3,7,win,20170309_flyk,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 11,home,Santa Rosa,L,4-1,4,1,3,win,20170311_0c8q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 14,home,Sierra,L,12-7,12,7,5,win,20170314_tdfj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 18,home,Sierra,W,10-4,10,4,6,win,20170318_cddc,3,1,3,1,1,,2,,,2,,,,,6,2,,,,,3,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 21,home,American River,W,11-5,11,5,6,win,20170321_gidw,3,1,1,,,,1,,,1,,,,,1,0,,,2,,3,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 25,home,American River,W,6-3,6,3,3,win,20170325_lm1b,3,3,2,1,,,2,,,2,,,,,3,1,,1,,,3,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 28,home,Modesto,W,18-6,18,6,12,win,20170328_ds4a,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 30,home,Modesto,W,4-2,4,2,2,win,20170330_ncqr,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 1,home,Modesto,L,7-5,7,5,2,win,20170401_orpx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 6,home,Cosumnes River,L,3-1,3,1,2,win,20170406_6202,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 9,home,Cosumnes River,W,14-5,14,5,9,win,20170409_ceer,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 13,home,Diablo Valley,W,9-2,9,2,7,win,20170413_89pu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 14,home,Diablo Valley,W,10-1,10,1,9,win,20170414_oic1,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 15,home,Reedley,W,8-1,8,1,7,win,20170415_efqp,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 22,home,Skyline,L,7-4,7,4,3,win,20170422_ccxu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 27,home,San Joaquin Delta,W,13-9,13,9,4,win,20170427_kgvh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 28,home,San Joaquin Delta,L,18-5,18,5,13,win,20170428_nn7i,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 5,home,Chabot,W,8-2,8,2,6,win,20170505_5brn,4,0,2,,,,1,,,1,,,,,2,0,,2,,,4,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 6,home,Chabot,L,2-1,2,1,1,win,20170506_lz1n,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 6,home,Chabot,W,5-1,5,1,4,win,20170506_18xe,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 12,home,Sequoias,W,6-0,6,0,6,win,20170512_kefn,4,0,2,1,,,2,,1,,1,,,,3,1,,,1,,4,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 13,home,Sequoias,W,3-2,3,2,1,win,20170513_67tz,4,0,2,,,,0,,2,1,,,,,2,0,,,,,4,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 19,home,Ohlone,L,5-4,5,4,1,win,20170519_7wkr,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 20,home,Ohlone,W,4-3,4,3,1,win,20170520_f7u5,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 21,home,Ohlone,L,5-1,5,1,4,win,20170521_i279,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
