date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,L,12-5,12,5,7,win,20220127_7uka,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Jan 28,home,Bakersfield,L,6-3,6,3,3,win,20220128_ectx,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 1,home,Allan Hancock,W,4-3,4,3,1,win,20220201_i249,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 3,home,Antelope Valley,W,6-2,6,2,4,win,20220203_xk2l,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 4,home,Folsom Lake,L,16-4,16,4,12,win,20220204_mcil,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 5,home,Folsom Lake,L,6-2,6,2,4,win,20220205_958b,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 6,home,Folsom Lake,W,14-11,14,11,3,win,20220206_hi3c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 19,home,Mt. San Jacinto,L,20-3,20,3,17,win,20220219_1v0l,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 22,home,Merced,W,6-4,6,4,2,win,20220222_j5k2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 1,home,Reedley,L,18-1,18,1,17,win,20220301_9ui4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 3,home,Reedley,L,13-12,13,12,1,win,20220303_7u6c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 5,home,Reedley,L,5-3,5,3,2,win,20220305_tcp8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 8,home,Sequoias,L,11-4,11,4,7,win,20220308_om39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 10,home,Sequoias,W,12-9,12,9,3,win,20220310_wkzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 12,home,Sequoias,W,8-4,8,4,4,win,20220312_ss8u,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 15,home,Fresno City,L,4-2,4,2,2,win,20220315_rzcg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 17,home,Fresno City,L,5-3,5,3,2,win,20220317_0li1,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 22,home,West Hills Coalinga,L,7-4,7,4,3,win,20220322_vmue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 26,home,West Hills Coalinga,W,17-1,17,1,16,win,20220326_g961,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 29,home,Porterville,W,10-0,10,0,10,win,20220329_brba,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 2,home,Porterville,W,10-5,10,5,5,win,20220402_4kk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 13,home,Pasadena City,L,4-0,4,0,4,win,20220413_hgpz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 14,home,Compton,W,10-0,10,0,10,win,20220414_a5wg,3,1,0,,,,0,1,1,,1,1,,,0,0,,,2,,5,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Apr 15,home,Compton,L,5-1,5,1,4,win,20220415_o9kq,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
