date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Riverside,L,9-0,9,0,9,win,20170210_4beg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 11,home,Riverside,L,5-0,5,0,5,win,20170211_fwfv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 23,home,San Diego City,L,7-5,7,5,2,win,20170223_6qrl,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 24,home,Southwestern,L,11-3,11,3,8,win,20170224_2506,3,1,2,,1,,2,1,,,,,,,4,1,,,1,,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 25,home,Santa Barbara,L,5-4,5,4,1,win,20170225_e5y8,3,0,0,,,,0,,,,,1,,1,0,0,1,3,1,3.00,5,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 28,home,Citrus,W,3-2,3,2,1,win,20170228_wcs0,4,0,1,,,,1,2,,,,,,,1,0,,2,1,2.00,6,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 18,home,El Camino,L,7-0,7,0,7,win,20170318_y9uk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 21,home,Rio Hondo,W,6-5,6,5,1,win,20170321_ebom,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 23,home,Rio Hondo,W,11-3,11,3,8,win,20170323_nyrp,5,0,2,1,,,1,,,,,,,1,3,1,,1,1,1.00,6,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 25,home,Rio Hondo,L,4-2,4,2,2,win,20170325_sfk9,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 28,home,Chaffey,L,9-3,9,3,6,win,20170328_vpai,3,1,1,1,,,0,,2,,,,,1,2,1,,,1,,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 30,home,Chaffey,L,5-1,5,1,4,win,20170330_le1l,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 1,home,Chaffey,W,14-3,14,3,11,win,20170401_oqts,4,1,1,1,,,3,,,,,,,1,2,1,,3,,,5,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 4,home,Mt. San Antonio,L,3-1,3,1,2,win,20170404_eco4,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 8,home,Mt. San Antonio,L,15-6,15,6,9,win,20170408_x2qa,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 11,home,Allan Hancock,W,11-10,11,10,1,win,20170411_to6k,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 13,home,Canyons,L,10-7,10,7,3,win,20170413_dk12,4,0,2,,,,2,1,,1,,,,,2,0,,,2,,5,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 18,home,Pasadena City,L,16-1,16,1,15,win,20170418_48f8,3,0,2,1,,,0,,1,,,,,1,3,1,,1,,,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 20,home,Pasadena City,L,4-2,4,2,2,win,20170420_vdgb,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 22,home,Pasadena City,L,5-0,5,0,5,win,20170422_2gtg,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 27,home,Cerritos,L,4-2,4,2,2,win,20170427_c5kl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
