date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Harbor,W,7-4,7,4,3,win,20220128_tcsa,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Jan 29,home,LA Harbor,W,6-2,6,2,4,win,20220129_17p6,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 4,home,San Diego City,L,10-9,10,9,1,win,20220204_zysg,2,2,2,,,2,4,2,,,,,,,8,2,,,,,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 5,home,Mt. San Antonio,L,13-6,13,6,7,win,20220205_5r2f,4,0,0,,,,0,,3,,,1,,,0,0,,1,,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 6,home,Ohlone,L,7-2,7,2,5,win,20220206_2ku3,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 8,home,Compton,W,5-0,5,0,5,win,20220208_bsco,1,2,0,,,,0,4,1,,,,,,0,0,,,,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 11,home,LA Mission,L,5-4,5,4,1,win,20220211_plam,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 12,home,Imperial Valley,W,15-1,15,1,14,win,20220212_6vl5,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 14,home,Antelope Valley,L,11-8,11,8,3,win,20220214_eo1d,5,1,1,1,,,2,,1,,,,,,2,1,,1,2,0.50,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 15,home,Imperial Valley,W,19-5,19,5,14,win,20220215_nyby,4,2,1,,,,1,1,1,,,1,,,1,0,,1,1,1.00,6,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 18,home,Irvine Valley,L,3-1,3,1,2,win,20220218_p48e,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 19,home,Irvine Valley,L,4-1,4,1,3,win,20220219_idd4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 21,home,Antelope Valley,W,13-11,13,11,2,win,20220221_u34h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Feb 26,home,Cerro Coso,W,12-6,12,6,6,win,20220226_tnyt,4,3,2,,,1,3,1,1,,,,,,5,1,1,1,,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 1,home,Chaffey,W,9-6,9,6,3,win,20220301_n785,3,1,2,2,,,3,2,,,,,,,4,2,,,1,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 3,home,Barstow,L,4-3,4,3,1,win,20220303_1wao,4,0,1,1,,,0,,,,,1,,,2,1,,,3,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 5,home,Victor Valley,W,28-10,28,10,18,win,20220305_84mn,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 8,home,Mt. San Jacinto,W,18-2,18,2,16,win,20220308_n05x,4,1,2,,,,1,1,1,,,,,,2,0,,,1,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 10,home,San Bernardino Valley,W,20-7,20,7,13,win,20220310_43bp,6,2,3,1,,,4,,3,,,,,,4,1,,,,,6,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
