date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Gavilan,W,8-5,8,5,3,win,20140131_6r0a,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Jan 31,home,Gavilan,W,14-5,14,5,9,win,20140131_p4wl,4,2,1,,,,0,,,,,,,,1,0,,,2,,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Feb 1,home,Gavilan,L,6-2,6,2,4,win,20140201_95ca,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Feb 6,home,Taft,L,10-2,10,2,8,win,20140206_wkx9,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Feb 7,home,Taft,W,1-0,1,0,1,win,20140207_xytz,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Feb 7,home,Barstow,L,16-12,16,12,4,win,20140207_w5li,4,3,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Feb 8,home,Barstow,L,10-8,10,8,2,win,20140208_g5yo,3,1,0,,,,2,2,,,1,,,,0,0,,1,,,5,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Feb 21,home,Monterey,L,11-3,11,3,8,win,20140221_84hh,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Feb 21,home,Monterey,L,13-11,13,11,2,win,20140221_uryc,3,3,1,,,,1,1,1,,,1,,,1,0,,,1,,5,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Feb 22,home,Monterey,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Feb 23,home,Hartnell,L,5-0,5,0,5,win,20140223_vt6o,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
