date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Pierce,W,9-3,9,3,6,win,20170126_ml2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Feb 2,home,San Diego Mesa,L,9-7,9,7,2,win,20170202_byyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Feb 15,home,Canyons,L,6-3,6,3,3,win,20170215_ub8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Feb 25,home,Cypress,L,6-5,6,5,1,win,20170225_o4xs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Feb 28,home,West Hills Coalinga,W,19-2,19,2,17,win,20170228_4n88,4,1,1,,,,3,1,1,,,1,,,1,0,,1,,,6,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 2,home,Taft,W,17-4,17,4,13,win,20170302_d6eq,3,3,1,1,,,1,,,1,,1,,,2,1,,,1,,4,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 4,home,Sequoias,L,17-5,17,5,12,win,20170304_5ya8,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 5,home,Reedley,W,15-5,15,5,10,win,20170305_09tw,5,1,2,,,,2,,1,,,,,,2,0,,,2,,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 7,home,Santa Barbara,L,5-4,5,4,1,win,20170307_97cp,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 9,home,Santa Barbara,L,8-1,8,1,7,win,20170309_egqm,5,0,0,,,,1,,2,,,,,,0,0,,,3,,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 11,home,Oxnard,W,5-0,5,0,5,win,20170311_bui2,4,1,0,,,,1,,1,,,,,,0,0,,,2,,4,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 14,home,Oxnard,L,6-3,6,3,3,win,20170314_h8wt,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20170316_iaj3,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 18,home,Moorpark,W,11-3,11,3,8,win,20170318_zfh8,5,2,3,2,,,4,,,,,,,,5,2,,,2,,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 22,home,Ventura,W,7-6,7,6,1,win,20170322_v0pt,6,2,1,,,,1,1,2,,,,,,1,0,,2,1,2.00,7,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 23,home,Ventura,L,4-3,4,3,1,win,20170323_370p,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 28,home,Cuesta,L,4-1,4,1,3,win,20170328_5rc6,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Mar 30,home,Santa Barbara,L,10-8,10,8,2,win,20170330_t19w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 1,home,Santa Barbara,L,9-0,9,0,9,win,20170401_ifc8,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 4,home,Oxnard,W,6-0,6,0,6,win,20170404_pyqh,5,2,2,,,,0,,1,,,,,,2,0,,,2,,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 6,home,Oxnard,L,8-5,8,5,3,win,20170406_z34f,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 11,home,East Los Angeles,L,11-10,11,10,1,win,20170411_to6k,4,3,3,,2,,3,1,,,,,,,7,2,,,1,,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 12,home,Fresno City,W,14-7,14,7,7,win,20170412_qn3x,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 13,home,Cerritos,L,8-1,8,1,7,win,20170413_zwet,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 18,home,Moorpark,W,8-3,8,3,5,win,20170418_ynq2,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 20,home,Ventura,L,5-4,5,4,1,win,20170420_mgjl,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 21,home,Moorpark,W,4-3,4,3,1,win,20170421_bc9l,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 22,home,Ventura,W,7-6,7,6,1,win,20170422_y4g2,5,2,2,,,1,1,,1,,,,,,5,1,1,2,,,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 25,home,Cuesta,L,7-4,7,4,3,win,20170425_mz0c,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
Apr 27,home,Cuesta,W,4-3,4,3,1,win,20170427_f28b,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Allan Hancock,allanhancock,dylanmaiden3d8i,Dylan Maiden
