date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Yuba,W,3-0,3,0,3,win,20140204_8cfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Butte,butte,clarklove84um,Clark Love
Feb 11,home,Napa,L,5-0,5,0,5,win,20140211_npjo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Butte,butte,clarklove84um,Clark Love
Feb 11,home,Napa,W,3-2,3,2,1,win,20140211_p516,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Butte,butte,clarklove84um,Clark Love
Feb 13,home,Mendocino,W,2-1,2,1,1,win,20140213_2lu9,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2014,,Butte,butte,clarklove84um,Clark Love
Feb 14,home,Mendocino,W,8-4,8,4,4,win,20140214_s23y,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Butte,butte,clarklove84um,Clark Love
Feb 14,home,Mendocino,W,8-3,8,3,5,win,20140214_9na0,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,,Butte,butte,clarklove84um,Clark Love
Feb 18,home,Yuba,W,7-6,7,6,1,win,20140218_xyjv,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,Butte,butte,clarklove84um,Clark Love
Feb 20,home,Sacramento City,L,6-5,6,5,1,win,20140220_jor5,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,,Butte,butte,clarklove84um,Clark Love
Feb 21,home,Sacramento City,L,5-4,5,4,1,win,20140221_8a0f,3,0,1,,,,0,,,,,,,1,1,0,,3,,,4,2014,,Butte,butte,clarklove84um,Clark Love
Feb 22,home,Sacramento City,L,3-1,3,1,2,win,20140222_8a6q,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Butte,butte,clarklove84um,Clark Love
Feb 24,home,Napa,W,8-1,8,1,7,win,20140224_pa5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Butte,butte,clarklove84um,Clark Love
Mar 1,home,Redwoods,W,12-1,12,1,11,win,20140301_0340,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Butte,butte,clarklove84um,Clark Love
Mar 1,home,Redwoods,W,6-4,6,4,2,win,20140301_eqjp,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,,Butte,butte,clarklove84um,Clark Love
Mar 7,home,Lassen,W,7-1,7,1,6,win,20140307_9gdm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Butte,butte,clarklove84um,Clark Love
Mar 8,home,Lassen,W,6-4,6,4,2,win,20140308_isf1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Butte,butte,clarklove84um,Clark Love
Mar 8,home,Lassen,W,3-1,3,1,2,win,20140308_drru,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2014,,Butte,butte,clarklove84um,Clark Love
Mar 14,home,Shasta,W,13-1,13,1,12,win,20140314_vh9x,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,,Butte,butte,clarklove84um,Clark Love
Mar 15,home,Shasta,W,3-1,3,1,2,win,20140315_bqq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Butte,butte,clarklove84um,Clark Love
Mar 15,home,Shasta,L,11-10,11,10,1,win,20140315_iuds,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Butte,butte,clarklove84um,Clark Love
Mar 21,home,Feather River,L,10-1,10,1,9,win,20140321_z9is,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Butte,butte,clarklove84um,Clark Love
Mar 22,home,Feather River,L,4-2,4,2,2,win,20140322_2rcx,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,,Butte,butte,clarklove84um,Clark Love
Mar 22,home,Feather River,W,4-3,4,3,1,win,20140322_g8mp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Butte,butte,clarklove84um,Clark Love
Mar 27,home,Siskiyous,L,5-4,5,4,1,win,20140327_3wih,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Butte,butte,clarklove84um,Clark Love
Mar 27,home,Siskiyous,W,7-3,7,3,4,win,20140327_0yqm,4,1,2,,1,,1,,,,,,,,4,1,,1,1,1.00,4,2014,,Butte,butte,clarklove84um,Clark Love
Mar 30,home,Siskiyous,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,clarklove84um,Clark Love
Apr 4,home,Redwoods,W,7-6,7,6,1,win,20140404_arht,4,1,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2014,,Butte,butte,clarklove84um,Clark Love
Apr 5,home,Redwoods,W,6-5,6,5,1,win,20140405_bngh,3,1,1,,,,0,2,,,,1,,,1,0,,,1,,6,2014,,Butte,butte,clarklove84um,Clark Love
Apr 5,home,Redwoods,W,6-4,6,4,2,win,20140405_lokq,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2014,,Butte,butte,clarklove84um,Clark Love
Apr 9,home,Lassen,L,3-0,3,0,3,win,20140409_tzys,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Butte,butte,clarklove84um,Clark Love
Apr 9,home,Lassen,L,10-4,10,4,6,win,20140409_892k,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2014,,Butte,butte,clarklove84um,Clark Love
Apr 12,home,Shasta,W,7-1,7,1,6,win,20140412_1voi,3,1,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2014,,Butte,butte,clarklove84um,Clark Love
Apr 12,home,Shasta,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,clarklove84um,Clark Love
Apr 19,home,Feather River,W,6-5,6,5,1,win,20140419_6msr,3,0,0,,,,1,,2,,,,,,0,0,,1,,,3,2014,,Butte,butte,clarklove84um,Clark Love
Apr 19,home,Feather River,W,9-7,9,7,2,win,20140419_7d4q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Butte,butte,clarklove84um,Clark Love
Apr 24,home,Siskiyous,L,7-5,7,5,2,win,20140424_12nn,4,1,1,,1,,0,,1,,,,,,3,1,1,1,1,1.00,4,2014,,Butte,butte,clarklove84um,Clark Love
Apr 24,home,Siskiyous,W,4-2,4,2,2,win,20140424_frp5,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Butte,butte,clarklove84um,Clark Love
Apr 29,home,Fresno City,L,4-1,4,1,3,win,20140429_4noy,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Butte,butte,clarklove84um,Clark Love
