date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Fresno City,L,7-0,7,0,7,win,20190125_pzcb,3,0,0,,,,0,,2,1,,1,,,0,0,,1,,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Jan 26,home,Fresno City,W,1-0,1,0,1,win,20190126_48sk,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Jan 31,home,Cosumnes River,L,7-4,7,4,3,win,20190131_whn0,3,0,2,,,,2,,,,,1,,,2,0,,1,,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 5,home,Solano,W,7-4,7,4,3,win,20190205_qqoc,3,0,1,,,,2,,,,,1,,,1,0,,2,,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 7,home,Shasta,W,3-0,3,0,3,win,20190207_tum5,3,1,2,1,,,1,,,,,,,,3,1,,,1,,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 9,home,Shasta,W,9-7,9,7,2,win,20190209_iekc,4,2,2,1,,,1,,,1,,,,,3,1,,2,,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 9,home,Shasta,W,11-9,11,9,2,win,20190209_22pi,2,1,0,,,,0,1,1,1,,2,,,0,0,,1,,,5,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 12,home,Solano,L,4-0,4,0,4,win,20190212_uef0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 17,home,Lassen,W,8-7,8,7,1,win,20190217_n7i4,1,2,0,,,,0,3,,2,,,,,0,0,,,1,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 17,home,Lassen,W,8-2,8,2,6,win,20190217_6luu,1,1,0,,,,1,,1,,,1,1,,0,0,,,1,,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 18,home,Lassen,L,11-7,11,7,4,win,20190218_6lzs,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 19,home,West Valley,W,5-2,5,2,3,win,20190219_j7x3,2,1,0,,,,0,2,1,,,,,1,0,0,,1,1,1.00,5,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 21,home,West Valley,L,4-3,4,3,1,win,20190221_amy2,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 23,home,Laney,L,9-4,9,4,5,win,20190223_g5a2,1,1,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Feb 28,home,San Francisco,W,7-1,7,1,6,win,20190228_lgaz,4,1,3,2,,,0,,,,,,,,5,2,,,1,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 1,home,De Anza,W,4-2,4,2,2,win,20190301_ipe1,5,0,2,1,,,0,,1,,,,,,3,1,,2,,,5,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 4,home,Cabrillo,L,6-1,6,1,5,win,20190303_9oq2,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 7,home,Cabrillo,W,7-5,7,5,2,win,20190307_od9h,3,1,2,,,,1,,,,,,,1,2,0,,2,,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 10,home,Cabrillo,L,7-4,7,4,3,win,20190310_8c3o,5,1,3,,,,0,,,,,,,,3,0,,,2,,5,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 12,home,Monterey Peninsula,W,9-3,9,3,6,win,20190312_eg38,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 14,home,Monterey Peninsula,W,7-1,7,1,6,win,20190314_0dj1,3,2,1,,,1,1,2,1,,,,,,4,1,,,1,,5,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 16,home,Monterey Peninsula,L,6-5,6,5,1,win,20190316_oy9z,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 21,home,Cosumnes River,L,11-8,11,8,3,win,20190321_nyw5,4,1,2,1,,,1,,1,,,1,,,3,1,1,,1,,5,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 21,home,Cosumnes River,L,9-3,9,3,6,win,20190321_a9li,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 26,home,Mission,W,11-6,11,6,5,win,20190326_gwze,4,0,2,,,,3,,,1,1,,,,2,0,,2,,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 27,home,San Mateo,L,9-0,9,0,9,win,20190327_e05q,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Mar 30,home,Chabot,W,3-2,3,2,1,win,20190330_gsoc,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 3,home,Canada,L,3-0,3,0,3,win,20190403_p2gr,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 4,home,Canada,W,6-5,6,5,1,win,20190404_ucxi,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 6,home,Canada,W,7-0,7,0,7,win,20190406_fj2f,4,0,0,,,,0,,1,,,,,1,0,0,1,2,2,1.00,5,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 9,home,Gavilan,W,10-0,10,0,10,win,20190409_ch0u,6,0,0,,,,0,,1,,,,,,0,0,1,2,3,0.67,6,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 11,home,Gavilan,W,18-6,18,6,12,win,20190411_ww8b,4,3,4,1,,,1,1,,2,,2,,,5,1,,,,,7,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 13,home,Gavilan,W,3-2,3,2,1,win,20190413_ts9g,3,0,0,,,,0,2,1,,1,,,,0,0,,,2,,5,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 16,home,Ohlone,L,16-9,16,9,7,win,20190416_axlw,2,0,1,,1,,3,1,,,,1,,,3,1,,1,,,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 18,home,Ohlone,L,5-2,5,2,3,win,20190418_q49f,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 20,home,Ohlone,L,19-0,19,0,19,win,20190420_rbrr,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 23,home,Hartnell,W,8-2,8,2,6,win,20190423_sxwb,3,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 25,home,Hartnell,L,7-3,7,3,4,win,20190425_bn8k,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
Apr 26,home,Hartnell,L,6-2,6,2,4,win,20190426_hbsx,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2019,,Skyline,skyline,kalebkeelan0z2m,Kaleb Keelan
