date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Modesto,W,13-2,13,2,11,win,20160322_vr58,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Mar 24,home,Modesto,W,1-0,1,0,1,win,20160324_zkne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Mar 26,home,San Joaquin Delta,W,9-1,9,1,8,win,20160326_npmf,4,0,2,,,,3,1,1,,,,,,2,0,,1,,,5,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Mar 29,home,San Joaquin Delta,W,5-4,5,4,1,win,20160329_z5ih,4,0,2,,,,0,,,,1,,,,2,0,,,2,,4,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Mar 31,home,San Joaquin Delta,L,3-2,3,2,1,win,20160331_8o24,4,0,1,1,,,0,1,,,,,,,2,1,1,3,,,5,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 2,home,Cosumnes River,L,3-2,3,2,1,win,20160402_c3f1,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 5,home,Cosumnes River,L,8-0,8,0,8,win,20160405_houa,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,20160407_9jtl,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 9,home,Santa Rosa,W,6-2,6,2,4,win,20160409_vzuo,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 12,home,Santa Rosa,L,3-1,3,1,2,win,20160412_6s8h,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 14,home,Santa Rosa,W,11-4,11,4,7,win,20160414_9tmj,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 16,home,American River,W,5-0,5,0,5,win,20160416_erfm,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 19,home,American River,L,6-5,6,5,1,win,20160419_gr6g,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 21,home,American River,W,7-3,7,3,4,win,20160421_wc3i,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 23,home,Diablo Valley,W,10-3,10,3,7,win,20160423_u8rn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 26,home,Diablo Valley,W,8-3,8,3,5,win,20160426_ry01,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
Apr 28,home,Diablo Valley,W,7-5,7,5,2,win,20160428_qze1,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
May 6,home,Folsom Lake,L,3-1,3,1,2,win,20160506_tvte,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
May 7,home,Folsom Lake,L,12-8,12,8,4,win,20160507_6w5q,5,1,3,,,,0,,,,,,,,3,0,,2,,,5,2016,,Sacramento City,sacramentocity,tysonsolisik7b,Tyson Solis
