date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Monterey,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 17,home,Monterey,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 19,home,Skyline,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 22,home,Skyline,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 24,home,Canada,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 26,home,Canada,L,10-2,10,2,8,win,20160326_700b,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 29,home,Gavilan,L,12-3,12,3,9,win,20160329_l43u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Mar 31,home,Gavilan,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 7,home,Cabrillo,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 9,home,Cabrillo,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 13,home,Ohlone,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 14,home,Ohlone,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 16,home,Monterey,L,6-4,6,4,2,win,20160416_nacr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 19,home,Skyline,L,5-3,5,3,2,win,20160419_nzlx,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 21,home,Canada,L,10-3,10,3,7,win,20160421_qxsr,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 23,home,Gavilan,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 28,home,Cabrillo,L,11-3,11,3,8,win,20160428_6c9n,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
Apr 29,home,Ohlone,L,5-3,5,3,2,win,20160429_nnr6,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,,Hartnell,hartnell,rodneyperezqy8l,Rodney Perez
