date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sacramento City,L,13-5,13,5,8,win,20220127_tkln,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Jan 29,home,Sacramento City,W,13-5,13,5,8,win,20220129_lohq,3,2,0,,,,2,2,,1,,,,,0,0,,2,1,2.00,5,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Feb 18,home,Shasta,L,6-4,6,4,2,win,20220218_vtos,4,2,3,2,1,,1,,,,,,,,7,3,,1,,,4,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Feb 19,home,Shasta,L,14-13,14,13,1,win,20220219_r1w3,5,3,3,,,,1,1,,,,,,1,3,0,,1,2,0.50,7,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Feb 20,home,Shasta,W,18-9,18,9,9,win,20220220_5tr7,5,3,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Feb 22,home,Laney,L,4-2,4,2,2,win,20220222_ee3k,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Feb 24,home,Laney,L,11-6,11,6,5,win,20220224_509t,4,1,1,,,,0,,1,,,1,,,1,0,,,1,,5,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Feb 26,home,Laney,W,3-2,3,2,1,win,20220226_3te8,5,1,3,,,1,1,,,,,,,,6,1,,2,,,5,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 2,home,Mendocino,L,7-3,7,3,4,win,20220302_53s6,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 5,home,Mission,L,10-8,10,8,2,win,20220305_icfi,2,1,0,,,,1,1,,2,,1,1,,0,0,,2,1,2.00,5,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 8,home,Skyline,L,13-1,13,1,12,win,20220308_chu5,3,1,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 10,home,Skyline,L,7-3,7,3,4,win,20220310_tik7,4,0,1,1,,,0,1,1,,,,,,2,1,,2,,,5,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 12,home,Chabot,L,11-3,11,3,8,win,20220312_66h2,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 19,home,San Mateo,L,7-6,7,6,1,win,20220319_ok7y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 22,home,West Valley,L,6-5,6,5,1,win,20220322_6x79,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 24,home,West Valley,W,9-3,9,3,6,win,20220324_jha9,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 27,home,San Francisco,W,6-1,6,1,5,win,20220327_esqf,4,2,4,,,,0,,,,,,,,4,0,,,,,4,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 29,home,Cabrillo,L,5-3,5,3,2,win,20220329_nn39,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Mar 31,home,Ohlone,L,11-1,11,1,10,win,20220331_1osf,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Apr 2,home,Monterey Peninsula,L,7-4,7,4,3,win,20220402_fco1,3,1,2,,,,3,1,,,1,,,,2,0,,1,,,4,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Apr 5,home,San Francisco,W,7-2,7,2,5,win,20220405_8d57,5,1,2,,,,1,,1,,,,,,2,0,,2,,,5,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Apr 7,home,Skyline,L,8-3,8,3,5,win,20220407_7qt6,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Apr 9,home,Skyline,L,12-4,12,4,8,win,20220409_xcbg,3,2,1,,,,0,,1,,,1,,,1,0,,1,,,4,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
Apr 12,home,Chabot,L,15-5,15,5,10,win,20220412_ob4v,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2022,2021-22,Canada,canada,tommyozawapcqh,Tommy Ozawa
