date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Shasta,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Mar 24,home,Shasta,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Mar 30,home,Redwoods,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Mar 30,home,Redwoods,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Apr 7,home,Lassen,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Apr 7,home,Lassen,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Apr 9,home,Lassen,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Apr 12,home,Feather River,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Apr 12,home,Feather River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Apr 13,home,Feather River,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Apr 19,home,Siskiyous,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Apr 19,home,Siskiyous,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Apr 24,home,Shasta,W,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
Apr 25,home,Shasta,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
May 3,home,Ohlone,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
May 4,home,Ohlone,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
May 4,home,Ohlone,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,charliekonstantinon79m,Charlie Konstantino
