date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Irvine Valley,L,3-1,3,1,2,win,20220218_p48e,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Feb 19,home,Irvine Valley,L,4-1,4,1,3,win,20220219_idd4,4,0,2,,,,0,,,1,,,,,2,0,,2,,,4,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Feb 21,home,Antelope Valley,W,13-11,13,11,2,win,20220221_u34h,3,1,1,,,,0,,,1,,,,,1,0,,1,,,3,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Feb 22,home,Compton,W,4-3,4,3,1,win,20220222_m9so,5,0,1,,,,0,,1,,1,,,,1,0,,1,2,0.50,5,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Feb 26,home,Cerro Coso,W,12-6,12,6,6,win,20220226_tnyt,4,2,3,,,,1,1,1,,1,,,,3,0,,1,,,5,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 1,home,Chaffey,W,9-6,9,6,3,win,20220301_n785,2,3,1,,,,0,2,,,,1,,,1,0,,,1,,5,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 3,home,Barstow,L,4-3,4,3,1,win,20220303_1wao,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 5,home,Victor Valley,W,28-10,28,10,18,win,20220305_84mn,3,0,0,,,,1,,1,,,,,,0,0,,3,,,3,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 8,home,Mt. San Jacinto,W,18-2,18,2,16,win,20220308_n05x,3,1,0,,,,0,1,,,,2,,,0,0,,,3,,6,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 10,home,San Bernardino Valley,W,20-7,20,7,13,win,20220310_43bp,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 17,home,Cerro Coso,W,7-6,7,6,1,win,20220317_lxll,5,1,0,,,,0,1,1,,,,,,0,0,,,4,,6,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 19,home,Cerro Coso,W,26-9,26,9,17,win,20220319_rc1l,3,3,2,,,,0,2,,,,,,,2,0,,1,,,5,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 22,home,Chaffey,L,8-4,8,4,4,win,20220322_rkjb,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 24,home,Chaffey,L,9-5,9,5,4,win,20220324_bwxm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 26,home,Chaffey,L,14-5,14,5,9,win,20220326_08x5,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 28,home,Cerro Coso,L,3-2,3,2,1,win,20220328_l5ls,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 29,home,Barstow,W,20-0,20,0,20,win,20220329_n3de,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Mar 31,home,Barstow,W,8-4,8,4,4,win,20220331_w1vr,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 2,home,Barstow,W,6-5,6,5,1,win,20220402_4o5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 5,home,Victor Valley,W,21-2,21,2,19,win,20220405_yxwu,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 7,home,Victor Valley,W,10-2,10,2,8,win,20220407_x2e0,5,1,2,,,,0,,,,1,,,,2,0,,1,2,0.50,5,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 9,home,Victor Valley,W,9-5,9,5,4,win,20220409_20i9,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 12,home,Mt. San Jacinto,W,8-4,8,4,4,win,20220412_x94g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 14,home,Mt. San Jacinto,W,11-5,11,5,6,win,20220414_gc41,2,1,0,,,,0,,,1,,1,,,0,0,,1,,,3,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 15,home,Mt. San Jacinto,W,8-6,8,6,2,win,20220415_stxd,1,1,1,,,,1,,,1,,,,,1,0,,,,,1,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 19,home,San Bernardino Valley,W,15-4,15,4,11,win,20220419_8dac,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 21,home,San Bernardino Valley,L,12-11,12,11,1,win,20220421_a9tt,5,0,3,1,,,2,,,1,,,,,4,1,,1,1,1.00,5,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 23,home,San Bernardino Valley,W,3-0,3,0,3,win,20220423_thnn,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 26,home,East Los Angeles,L,6-3,6,3,3,win,20220426_pz92,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
Apr 28,home,East Los Angeles,W,3-1,3,1,2,win,20220428_vmoc,2,1,0,,,,0,2,,,,,,,0,0,,,1,,4,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
May 6,home,Long Beach,L,12-9,12,9,3,win,20220506_53h5,2,1,0,,,,0,,,,,1,,,0,0,,2,,,3,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
May 7,home,Long Beach,W,12-5,12,5,7,win,20220507_0qra,5,1,2,1,,,1,,,,,,,,3,1,1,2,1,2.00,5,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
May 7,home,Long Beach,W,10-9,10,9,1,win,20220507_sver,6,2,2,,,,0,,2,,,,,,2,0,,2,,,6,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
May 13,home,Saddleback,L,10-1,10,1,9,win,20220513_3sii,4,0,2,,,,0,,1,,1,,,,2,0,,1,,,4,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
May 14,home,Saddleback,L,5-1,5,1,4,win,20220514_i6s0,3,0,1,,,,0,,1,,,,,1,1,0,1,2,,,4,2022,,Desert,desert,joesephjimenez0b0f,Joeseph Jimenez
