date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Ohlone,W,11-6,11,6,5,win,20160301_zif2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Mar 17,home,San Joaquin Delta,W,3-1,3,1,2,win,20160317_z51s,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Mar 19,home,Sacramento City,L,8-0,8,0,8,win,20160319_kubv,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Mar 24,home,Sacramento City,L,1-0,1,0,1,win,20160324_zkne,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Mar 31,home,Sierra,L,3-2,3,2,1,win,20160331_fbhe,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 2,home,Santa Rosa,L,5-3,5,3,2,win,20160402_wlwh,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 5,home,Santa Rosa,L,10-1,10,1,9,win,20160405_rh6i,1,0,0,,,,0,1,,,,,,,0,0,1,1,,,2,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 7,home,Santa Rosa,L,7-4,7,4,3,win,20160407_bwdt,4,0,1,1,,,0,,1,,,,,,2,1,1,1,1,1.00,4,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 11,home,Cosumnes River,L,2-0,2,0,2,win,20160411_69ps,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 12,home,Cosumnes River,L,8-6,8,6,2,win,20160412_ihd0,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20160414_2c53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 15,home,Diablo Valley,W,6-4,6,4,2,win,20160415_73mq,4,1,1,,,,0,1,,,,,,,1,0,,3,,,5,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 19,home,Diablo Valley,L,5-0,5,0,5,win,20160419_suw9,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 21,home,Diablo Valley,W,10-5,10,5,5,win,20160421_a8e2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 23,home,American River,L,4-3,4,3,1,win,20160423_7gct,1,0,1,,,,0,1,,,,,,1,1,0,,1,,,3,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
Apr 28,home,American River,L,4-3,4,3,1,win,20160428_kp81,5,1,3,1,,,1,,,,,,,,4,1,,,2,,5,2016,,Modesto,modesto,spencerthomasqnz6,Spencer Thomas
