date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,De Anza,L,7-5,7,5,2,win,20170127_2eol,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Jan 28,home,De Anza,L,4-3,4,3,1,win,20170127_zqnu,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Jan 31,home,Ohlone,L,15-5,15,5,10,win,20170131_5t1a,2,2,1,1,,,0,2,,,,,,,2,1,,1,,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Feb 1,home,Lassen,L,6-3,6,3,3,win,20170201_zyo8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Feb 12,home,West Valley,W,8-6,8,6,2,win,20170212_hhf1,4,2,4,1,,,3,,,,,1,,,5,1,,,,,5,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Feb 12,home,West Valley,L,7-6,7,6,1,win,20170212_skda,4,1,1,,,1,1,,,,,,,,4,1,1,1,2,0.50,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Feb 13,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Feb 15,home,Shasta,L,5-3,5,3,2,win,20170215_rxta,3,1,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Feb 24,home,Sierra,L,8-4,8,4,4,win,20170224_i5bo,4,1,1,1,,,1,,1,,,1,,,2,1,,1,1,1.00,5,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Feb 25,home,Sierra,L,16-3,16,3,13,win,20170225_z555,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Feb 28,home,Shasta,W,7-6,7,6,1,win,20170228_41qx,1,1,1,1,,,2,1,,,,1,1,,2,1,,,1,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Feb 28,home,Shasta,W,8-5,8,5,3,win,20170228_sxbe,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 3,home,West Hills Coalinga,L,7-0,7,0,7,win,20170303_a571,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 7,home,Mendocino,L,9-1,9,1,8,win,20170307_8urr,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 9,home,Napa,W,10-4,10,4,6,win,20170309_xvrs,2,2,2,,,,2,1,,,1,1,,,2,0,,,,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 9,home,Napa,W,14-11,14,11,3,win,20170309_iyk8,3,2,1,1,,,0,1,,,,,,,2,1,,,2,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 11,home,Contra Costa,L,6-0,6,0,6,win,20170311_4n5z,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 14,home,Laney,W,8-7,8,7,1,win,20170314_p6ls,4,1,1,,,1,1,,,,,1,,,4,1,,,3,,5,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 16,home,Laney,L,9-4,9,4,5,win,20170316_h3yi,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 18,home,Laney,L,11-10,11,10,1,win,20170318_tnmj,3,2,0,,,,0,1,,1,,1,,1,0,0,,3,1,3.00,6,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 19,home,Redwoods,L,16-1,16,1,15,win,20170319_w2dl,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 22,home,Marin,L,7-1,7,1,6,win,20170322_nlhs,3,1,2,2,,,0,1,,,,,,,4,2,,,1,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 23,home,Marin,L,3-2,3,2,1,win,20170323_9lbz,2,0,0,,,,0,3,1,,,,,,0,0,,,1,,5,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 25,home,Marin,L,5-3,5,3,2,win,20170325_ltbg,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 28,home,Solano,L,12-3,12,3,9,win,20170328_md9x,4,0,1,1,,,2,,,,,,,,2,1,,3,,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Mar 30,home,Solano,L,10-1,10,1,9,win,20170330_sd93,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
