date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Glendale,L,13-8,13,8,5,win,20190226_8kap,3,1,3,1,,,2,,,,,,,,4,1,,,,,3,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Feb 28,home,Cerritos,W,9-0,9,0,9,win,20190228_047s,4,1,1,,,,1,,3,1,,,,,1,0,,,,,4,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 4,home,Cerritos,W,5-4,5,4,1,win,20190304_1y1s,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 5,home,Long Beach,L,11-8,11,8,3,win,20190305_lbgh,3,0,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 8,home,Long Beach,W,9-1,9,1,8,win,20190308_wrec,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 9,home,LA Harbor,W,5-4,5,4,1,win,20190309_h5h4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 12,home,LA Harbor,L,6-2,6,2,4,win,20190312_wj64,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 14,home,Compton,W,17-3,17,3,14,win,20190314_6br4,2,0,0,,,,1,1,1,,,,1,,0,0,1,1,1,1.00,4,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 16,home,Compton,L,7-3,7,3,4,win,20190316_qnn5,2,0,0,,,,1,1,1,,,,,,0,0,,,1,,3,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 19,home,Pasadena City,L,6-5,6,5,1,win,20190319_o1ro,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 23,home,Pasadena City,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 25,home,Pasadena City,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 26,home,East Los Angeles,W,4-3,4,3,1,win,20190326_02y3,3,1,2,,,,2,,,,,,,1,2,0,,1,1,1.00,4,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 28,home,East Los Angeles,W,3-2,3,2,1,win,20190328_w9ye,3,1,2,1,1,,0,1,1,,,1,,,5,2,,,,,5,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Mar 30,home,East Los Angeles,W,7-5,7,5,2,win,20190330_ovdc,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 2,home,Mt. San Antonio,W,9-6,9,6,3,win,20190402_bowx,4,0,0,,,,1,,2,,,1,,,0,0,,1,1,1.00,5,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 4,home,Mt. San Antonio,W,5-3,5,3,2,win,20190404_7cfp,4,0,0,,,,0,1,2,,,1,,,0,0,,2,,,6,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 6,home,Mt. San Antonio,L,11-8,11,8,3,win,20190406_y24a,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 9,home,El Camino,L,8-3,8,3,5,win,20190409_b8qe,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 11,home,El Camino,W,13-3,13,3,10,win,20190411_y4u4,3,1,0,,,,0,,,,,1,,1,0,0,,2,2,1.00,5,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 13,home,San Diego Mesa,W,9-4,9,4,5,win,20190413_xt25,4,2,1,1,,,0,,,1,,,,,2,1,,2,1,2.00,4,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 16,home,Golden West,L,12-8,12,8,4,win,20190416_yhwm,3,0,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 17,home,Golden West,L,3-2,3,2,1,win,20190417_rtdc,4,0,0,,,,0,,1,,,,,,0,0,2,2,1,2.00,4,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 19,home,Glendale,L,12-5,12,5,7,win,20190419_44ru,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 23,home,Rio Hondo,W,6-5,6,5,1,win,20190423_yf16,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 25,home,Rio Hondo,L,5-3,5,3,2,win,20190425_tsw3,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
Apr 26,home,Rio Hondo,W,11-2,11,2,9,win,20190426_m4gm,4,1,3,1,,,3,,,,,,,,4,1,,1,,,4,2019,,Chaffey,chaffey,matthewshea6590,Matthew Shea
