date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Cosumnes River,W,13-5,13,5,8,win,20130212_jqlm,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 15,home,Fresno City,W,12-10,12,10,2,win,20130215_nj0l,3,1,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 15,home,Fresno City,L,7-3,7,3,4,win,20130215_eb7b,3,0,0,,,,0,1,1,1,,,,,0,0,,1,,,4,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 16,home,Fresno City,L,4-3,4,3,1,win,20130216_76qg,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 21,home,Sierra,L,4-2,4,2,2,win,20130221_vtkj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Feb 28,home,Skyline,W,14-2,14,2,12,win,20130228_bbei,5,1,1,,,,0,,,,1,,,,1,0,,,3,,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 1,home,Cosumnes River,L,12-8,12,8,4,win,20130301_4koh,4,1,1,,,,1,2,,,,,,,1,0,,,3,,6,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 5,home,West Valley,L,11-9,11,9,2,win,20130305_ajgs,3,2,1,,,,0,3,,,,,,,1,0,,,1,,6,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 7,home,De Anza,W,4-3,4,3,1,win,20130307_ccg5,4,3,2,1,,,0,,,2,,1,,,3,1,,1,1,1.00,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 9,home,San Mateo,W,5-3,5,3,2,win,20130309_9xx3,5,1,2,1,,,2,,2,,,,,,3,1,,1,,,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 12,home,Ohlone,W,6-2,6,2,4,win,20130312_pab4,4,1,1,1,,,0,1,,,,,,,2,1,,,3,,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 14,home,San Francisco,W,10-1,10,1,9,win,20130314_pi5t,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 15,home,De Anza,W,9-2,9,2,7,win,20130315_xweu,2,4,0,,,,0,2,,1,,1,,,0,0,,2,,,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 19,home,Cabrillo,W,8-4,8,4,4,win,20130319_l324,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 21,home,San Francisco,W,15-2,15,2,13,win,20130321_3xi2,4,2,2,,,,0,1,,1,,,,,2,0,,,2,,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 23,home,West Valley,W,12-4,12,4,8,win,20130323_zgf3,3,1,0,,,,2,,1,,,2,,1,0,0,,3,,,6,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
