date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Valley,W,11-5,11,5,6,win,20180127_b708,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Feb 3,home,Pasadena City,W,8-2,8,2,6,win,20180203_7g6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Feb 9,home,LA Mission,W,18-2,18,2,16,win,20180209_gowa,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Feb 10,home,Victor Valley,L,9-4,9,4,5,win,20180210_hhvk,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Feb 10,home,Victor Valley,W,18-9,18,9,9,win,20180210_3vi7,6,3,4,,,,0,,,,,,,,4,0,,,,,6,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Feb 13,home,Cerritos,L,20-7,20,7,13,win,20180213_ow4m,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Feb 16,home,Monterey Peninsula,L,8-2,8,2,6,win,20180216_2zaj,4,0,2,,,,1,,1,1,,,,,2,0,,1,,,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Feb 16,home,Monterey Peninsula,W,8-5,8,5,3,win,20180216_dc68,5,1,1,,,,0,1,2,,,,,,1,0,,1,1,1.00,6,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Feb 17,home,Monterey Peninsula,W,6-1,6,1,5,win,20180217_s0tn,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Feb 20,home,Mt. San Antonio,L,6-5,6,5,1,win,20180220_k4gz,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Feb 22,home,Canyons,L,3-2,3,2,1,win,20180222_9c05,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Mar 1,home,Citrus,W,5-1,5,1,4,win,20180301_vksp,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Mar 8,home,Oxnard,W,10-6,10,6,4,win,20180308_uw9s,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20180316_bv2k,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Mar 17,home,Cuesta,W,7-4,7,4,3,win,20180317_jbg4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Mar 24,home,Allan Hancock,L,12-0,12,0,12,win,20180324_typz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Mar 27,home,Pasadena City,W,5-2,5,2,3,win,20180327_wv4n,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Mar 28,home,LA Pierce,W,12-10,12,10,2,win,20180328_t534,4,1,3,1,,,2,,,,1,,,,4,1,,1,,,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Mar 29,home,LA Valley,W,10-2,10,2,8,win,20180329_vzt4,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Mar 31,home,Orange Coast,L,16-6,16,6,10,win,20180331_wsoe,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 3,home,Santa Barbara,W,3-0,3,0,3,win,20180403_3dvh,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
