date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Lassen,W,11-1,11,1,10,win,20210410_xay8,3,3,1,,,,0,2,2,,,,,,1,0,,,,,5,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 15,home,Siskiyous,W,8-1,8,1,7,win,20210415_avjr,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 17,home,Siskiyous,L,10-6,10,6,4,win,20210417_rkvg,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 22,home,Butte,L,6-2,6,2,4,win,20210422_zpix,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
Apr 29,home,Redwoods,W,4-3,4,3,1,win,20210429_ycqj,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,6,2,3,1,,,1,,2,,,,,,4,1,,,1,,6,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 6,home,Shasta,W,12-7,12,7,5,win,20210506_356g,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,4,2,2,,1,,1,,,,,,,,4,1,,,1,,4,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 22,home,Butte,L,6-1,6,1,5,win,20210522_h70p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 27,home,Shasta,W,18-5,18,5,13,win,20210527_5m0o,3,2,1,,,1,2,1,,,,1,,,4,1,,,2,,5,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,ryanbolfqhw3,Ryan Bolf
