date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Oxnard,W,8-1,8,1,7,win,20120308_e1ha,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 10,home,Allan Hancock,W,7-4,7,4,3,win,20120310_n5mz,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,4,0,2,,,,2,,,,,,1,,2,0,,1,2,0.50,5,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 15,home,Moorpark,W,6-2,6,2,4,win,20120315_43g7,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 20,home,Santa Barbara,W,8-1,8,1,7,win,20120320_wt4c,3,1,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 23,home,Moorpark,L,3-2,3,2,1,win,20120323_zdxy,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 24,home,Ventura,W,7-1,7,1,6,win,20120324_qxtz,3,2,1,,1,,1,1,,,,,,,3,1,,,2,,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 27,home,Ventura,W,9-8,9,8,1,win,20120327_wb4r,5,2,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,5,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 29,home,Oxnard,L,8-7,8,7,1,win,20120329_e60s,3,1,1,,1,,1,,,,,,,,3,1,,2,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 31,home,Oxnard,L,7-4,7,4,3,win,20120331_kkat,3,0,0,,,,0,,3,,,,,1,0,0,,1,,,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 3,home,Cypress,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 4,home,Merced,L,7-6,7,6,1,win,20120404_pnm0,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 5,home,East Los Angeles,W,9-8,9,8,1,win,20120405_tt4z,4,0,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 12,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 14,home,Allan Hancock,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 16,home,Allan Hancock,W,6-2,6,2,4,win,20120416_taga,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 17,home,Moorpark,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 19,home,Moorpark,W,5-1,5,1,4,win,20120419_3w6r,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 21,home,Santa Barbara,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 24,home,Santa Barbara,L,9-8,9,8,1,win,20120424_q953,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 26,home,Ventura,L,6-3,6,3,3,win,20120426_ynju,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 27,home,Ventura,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
May 5,home,Cypress,L,6-2,6,2,4,win,20120505_z1dt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
May 6,home,Cypress,L,13-9,13,9,4,win,20120506_sujq,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
