date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Santa Rosa,L,12-9,12,9,3,win,20170314_irzl,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Mar 16,home,Santa Rosa,L,6-1,6,1,5,win,20170316_nn06,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Mar 18,home,Santa Rosa,L,15-8,15,8,7,win,20170318_eyxq,3,2,2,,,1,4,,,,,,1,1,5,1,,2,1,2.00,5,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Mar 23,home,Modesto,W,13-8,13,8,5,win,20170323_9q0g,6,2,3,2,,1,3,,2,,,,,,8,3,,,1,,6,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Mar 23,home,Modesto,W,17-7,17,7,10,win,20170323_z224,2,1,1,,,,1,4,1,,,,,,1,0,,,,,6,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Mar 25,home,Modesto,W,13-10,13,10,3,win,20170325_kgo5,6,1,1,,,,0,,2,,,1,,,1,0,,,2,,7,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Mar 28,home,American River,L,9-3,9,3,6,win,20170328_kwyz,5,0,2,,,,0,,1,,,,,,2,0,1,2,,,5,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Mar 30,home,American River,W,9-5,9,5,4,win,20170330_ua6x,5,1,2,,1,,1,,1,,,,,,4,1,,,2,,5,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 1,home,American River,L,17-8,17,8,9,win,20170401_elv6,5,2,2,1,,1,1,,,,,,,,6,2,,1,2,0.50,5,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 4,home,Lassen,W,14-4,14,4,10,win,20170404_yxuz,4,2,3,1,1,,3,1,,,1,,1,,6,2,,,2,,6,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 11,home,Cosumnes River,L,6-3,6,3,3,win,20170411_19tg,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 14,home,Cosumnes River,L,4-2,4,2,2,win,20170414_2gos,3,0,2,,,,1,1,,1,,,,,2,0,,,1,,4,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 15,home,Cosumnes River,L,9-8,9,8,1,win,20170415_1lsy,4,1,1,1,,,1,1,,,,,,,2,1,,1,2,0.50,5,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 18,home,San Joaquin Delta,W,6-4,6,4,2,win,20170418_9p6l,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 20,home,San Joaquin Delta,L,6-5,6,5,1,win,20170420_siro,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 22,home,San Joaquin Delta,L,10-0,10,0,10,win,20170422_ehax,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 25,home,Diablo Valley,W,15-7,15,7,8,win,20170425_s5j4,6,2,3,,,,1,,,1,1,,,,3,0,,,2,,6,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 27,home,Diablo Valley,W,5-4,5,4,1,win,20170427_xr2h,5,1,2,1,1,,3,,1,,,,,,5,2,,1,1,1.00,5,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
Apr 28,home,Diablo Valley,W,12-8,12,8,4,win,20170428_0at5,6,2,3,2,,,3,,1,,,,,,5,2,,2,,,6,2017,,Folsom Lake,folsomlake,carsonmccusker8ple,Carson McCusker
