date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Mt. San Jacinto,W,12-6,12,6,6,win,20160130_aalb,2,1,1,,1,,2,3,1,,,,,,3,1,,,,,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Feb 2,home,Glendale,L,3-1,3,1,2,win,20160202_1wpc,1,1,0,,,,0,1,1,,1,1,,1,0,0,,1,,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Feb 4,home,Citrus,W,7-3,7,3,4,win,20160204_zqyo,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Feb 6,home,Victor Valley,W,12-2,12,2,10,win,20160206_ei49,5,0,0,,,,0,,,1,,,,,0,0,,2,1,2.00,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Feb 9,home,Mt. San Jacinto,W,18-8,18,8,10,win,20160209_u1af,5,2,2,1,,,2,,2,,,1,,,3,1,,,1,,6,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Feb 16,home,Santa Ana,L,16-8,16,8,8,win,20160216_y2bx,3,1,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Feb 18,home,Santa Ana,W,3-2,3,2,1,win,20160218_ghc9,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Feb 20,home,Palomar,W,6-5,6,5,1,win,20160220_ihzk,3,1,0,,,,0,1,,,,,,1,0,0,,2,2,1.00,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Feb 24,home,Golden West,L,4-0,4,0,4,win,20160224_wd2f,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Feb 25,home,Fullerton,L,10-4,10,4,6,win,20160225_xodm,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Feb 27,home,Golden West,W,7-6,7,6,1,win,20160227_n789,5,2,3,1,,,1,,1,,,,,,4,1,1,1,,,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 1,home,LA Mission,L,4-1,4,1,3,win,20160301_xpdi,4,0,1,1,,,0,,,,,,,,2,1,2,3,,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 8,home,El Camino-Compton Center,W,6-5,6,5,1,win,20160308_6cvf,5,1,1,1,,,2,,2,,,,,,2,1,,,1,,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 10,home,El Camino-Compton Center,L,6-1,6,1,5,win,20160310_3bm5,3,1,1,1,,,0,1,1,1,,,,,2,1,,1,,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 12,home,El Camino-Compton Center,W,9-1,9,1,8,win,20160312_q8ig,5,1,2,,,,1,,2,,1,,,,2,0,,1,,,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 15,home,Mt. San Antonio,L,12-1,12,1,11,win,20160315_cvzv,3,0,1,,,,1,,1,,,1,,,1,0,,,1,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 17,home,Mt. San Antonio,W,11-5,11,5,6,win,20160317_f8xo,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 19,home,Mt. San Antonio,W,8-1,8,1,7,win,20160319_enxx,4,2,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 22,home,Fresno City,L,10-4,10,4,6,win,20160322_llce,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 23,home,Merced,W,9-2,9,2,7,win,20160323_9tjr,3,1,0,,,,0,1,,,,1,,,0,0,1,2,1,2.00,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 24,home,Canyons,L,5-3,5,3,2,win,20160324_lydc,4,0,3,1,,,2,,,,,,,,4,1,1,1,,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Mar 29,home,East Los Angeles,W,3-2,3,2,1,win,20160329_ifyf,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
