date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Harbor,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Jan 29,home,LA Harbor,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 4,home,San Diego City,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 5,home,Mt. San Antonio,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 6,home,Ohlone,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 8,home,Compton,W,5-0,5,0,5,win,20220208_bsco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 11,home,LA Mission,L,5-4,5,4,1,win,20220211_plam,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 12,home,Imperial Valley,W,15-1,15,1,14,win,20220212_6vl5,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 14,home,Antelope Valley,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 15,home,Imperial Valley,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 18,home,Irvine Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 19,home,Irvine Valley,L,4-1,4,1,3,win,20220219_idd4,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 21,home,Antelope Valley,W,13-11,13,11,2,win,20220221_u34h,2,3,2,,,,1,3,,,,,,,2,0,,,,,5,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 22,home,Compton,W,4-3,4,3,1,win,20220222_m9so,2,1,1,1,,,1,2,,,,,,,2,1,,,1,,4,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Feb 26,home,Cerro Coso,W,12-6,12,6,6,win,20220226_tnyt,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
