date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,West Hills Coalinga,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,6,0,3,2,,,4,,1,,,,,,5,2,,1,1,1.00,6,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Jan 25,home,West Hills Coalinga,W,8-1,8,1,7,win,20200125_8f3g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Jan 28,home,Marin,W,4-2,4,2,2,win,20200128_fvvk,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Jan 30,home,Laney,W,5-2,5,2,3,win,20200130_tnyr,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 4,home,San Joaquin Delta,L,5-0,5,0,5,win,20200204_eik6,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 11,home,West Valley,W,11-5,11,5,6,win,20200211_ih41,2,0,0,,,,0,2,1,,,1,,,0,0,,1,,,5,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,20200215_1f8z,3,1,0,,,,1,1,2,,,,,,0,0,,1,,,4,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 18,home,Cosumnes River,L,6-2,6,2,4,win,20200218_ey8x,5,1,2,,,,0,,,,,,,,2,0,,1,,,5,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 21,home,Santa Rosa,L,6-3,6,3,3,win,20200221_uih4,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 25,home,San Mateo,L,2-0,2,0,2,win,20200225_v2t6,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 27,home,Merced,L,6-2,6,2,4,win,20200227_z1mz,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Feb 29,home,West Valley,L,4-1,4,1,3,win,20200229_ca4g,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 10,home,Ohlone,L,3-1,3,1,2,win,20200310_1va4,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 12,home,Ohlone,L,18-5,18,5,13,win,20200312_t308,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 14,home,Ohlone,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 17,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 19,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 21,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 24,home,San Francisco,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 25,home,Skyline,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,gordonvaughnf21o,Gordon Vaughn
