date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Sacramento City,L,17-0,17,0,17,win,20200124_8ljs,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Jan 25,home,Sacramento City,L,12-0,12,0,12,win,20200125_usbl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Jan 27,home,Laney,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Jan 28,home,Mission,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 7,home,Lassen,L,7-5,7,5,2,win,20200207_l8nj,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 7,home,Lassen,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 8,home,Santa Rosa,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 13,home,Shasta,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 14,home,Feather River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 14,home,Shasta,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 15,home,Shasta,W,13-4,13,4,9,win,20200215_dazs,3,1,2,,,,2,,,,,,,,2,0,,1,,,3,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 18,home,Laney,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 20,home,Laney,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 25,home,De Anza,W,8-6,8,6,2,win,20200225_5rlj,3,2,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,5,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 27,home,Ohlone,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 29,home,Hartnell,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 3,home,Skyline,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 5,home,Skyline,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 7,home,Chabot,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 10,home,Chabot,L,13-6,13,6,7,win,20200310_knuv,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 12,home,San Mateo,L,5-4,5,4,1,win,20200312_u734,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 14,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 17,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 19,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 24,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 26,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 28,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 31,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 2,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 4,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 7,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 9,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 16,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
