date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerro Coso,W,8-2,8,2,6,win,20170127_on0v,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Jan 28,home,Cerro Coso,W,7-2,7,2,5,win,20170128_ll1m,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Jan 31,home,Barstow,W,12-5,12,5,7,win,20170131_e59x,3,2,1,,,,2,1,,,,,,1,1,0,,2,,,5,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 3,home,Southwestern,L,5-4,5,4,1,win,20170203_tniq,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 4,home,Grossmont,W,6-5,6,5,1,win,20170204_zlmy,4,1,1,1,,,0,1,1,,,,,,2,1,1,2,,,5,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 9,home,Santa Ana,L,11-1,11,1,10,win,20170209_exn1,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 14,home,Desert,W,14-9,14,9,5,win,20170214_yt7q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 2,home,EC-Compton Center,W,22-6,22,6,16,win,20170302_l6vs,5,2,3,1,,,4,1,1,,,,,,4,1,,,1,,6,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 4,home,EC-Compton Center,W,5-3,5,3,2,win,20170304_dcd0,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 7,home,El Camino,L,7-4,7,4,3,win,20170307_sqzr,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 9,home,El Camino,L,9-4,9,4,5,win,20170309_ek7v,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 11,home,LA Harbor,W,9-1,9,1,8,win,20170311_uxgt,3,1,0,,,,0,,,1,,1,,,0,0,,1,2,0.50,4,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 16,home,Cerritos,W,5-0,5,0,5,win,20170316_3o48,2,1,2,,,,0,1,,,,,,1,2,0,,1,,,4,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 18,home,Cerritos,W,6-1,6,1,5,win,20170318_dd8f,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 25,home,Pasadena City,L,11-1,11,1,10,win,20170325_9cba,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 30,home,East Los Angeles,W,5-1,5,1,4,win,20170330_le1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 4,home,Long Beach,L,12-11,12,11,1,win,20170404_8t8l,4,2,2,,,,1,1,,,,,,,2,0,,1,,,5,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 6,home,Long Beach,L,8-3,8,3,5,win,20170406_4r94,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 8,home,Southwestern,L,5-3,5,3,2,win,20170408_h813,3,0,1,,,,1,1,,,,,,1,1,0,,2,1,2.00,5,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 12,home,Golden West,W,5-2,5,2,3,win,20170412_fgqw,3,0,2,,,,0,,,1,1,,,,2,0,,1,,,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 14,home,Cerro Coso,W,13-3,13,3,10,win,20170414_p2wd,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 18,home,Mt. San Antonio,L,6-2,6,2,4,win,20170418_eaa0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 22,home,Mt. San Antonio,W,4-1,4,1,3,win,20170422_v1ss,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 28,home,Rio Hondo,L,14-13,14,13,1,win,20170428_8plu,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
