date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Imperial Valley,W,4-3,4,3,1,win,20140313_tcbu,2,1,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Mar 14,home,Imperial Valley,W,12-2,12,2,10,win,20140314_kkzk,4,1,3,1,,,1,,,,,1,,,4,1,1,1,,,5,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Mar 18,home,San Diego City,W,6-4,6,4,2,win,20140318_w1g8,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Mar 20,home,San Diego City,W,10-4,10,4,6,win,20140320_9rfm,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Mar 21,home,San Diego City,W,6-3,6,3,3,win,20140321_3bpv,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Mar 27,home,Chaffey,W,4-2,4,2,2,win,20140327_vg2e,4,0,1,,,,2,,,,,,,,1,0,1,2,1,2.00,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Mar 29,home,Chaffey,W,7-4,7,4,3,win,20140329_giha,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 2,home,San Diego Mesa,W,4-2,4,2,2,win,20140402_1a4v,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 3,home,San Diego Mesa,L,5-1,5,1,4,win,20140403_bea2,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 4,home,San Diego Mesa,W,11-2,11,2,9,win,20140404_d5dz,3,2,3,,,,0,1,,,,,,,3,0,,,,,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 8,home,Southwestern,W,4-3,4,3,1,win,20140408_r0of,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 10,home,Southwestern,W,7-6,7,6,1,win,20140410_1v85,3,0,2,,1,,2,,,,,,,1,4,1,,2,,,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 12,home,Southwestern,L,8-3,8,3,5,win,20140412_nn1l,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 15,home,Mt. San Jacinto,L,13-2,13,2,11,win,20140415_gxv5,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 17,home,Mt. San Jacinto,W,12-2,12,2,10,win,20140417_yg2k,4,2,1,,,,0,1,1,1,,,,,1,0,,,2,,5,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 18,home,Mt. San Jacinto,L,12-6,12,6,6,win,20140418_unzr,4,1,0,,,,1,,,,,,1,,0,0,,1,3,0.33,5,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 22,home,Palomar,L,5-1,5,1,4,win,20140422_d53p,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 24,home,Palomar,L,3-2,3,2,1,win,20140424_zols,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
Apr 25,home,Palomar,L,4-3,4,3,1,win,20140425_01ox,3,0,0,,,,1,,2,,,1,,,0,0,,,1,,4,2014,2013-14,Grossmont,grossmont,romellocarbucciaw9ll,Romello Carbuccia
