date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Long Beach,L,6-5,6,5,1,win,20220322_376f,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Mar 24,home,Long Beach,W,12-5,12,5,7,win,20220324_g0cb,3,2,2,1,,1,2,,,,,1,,,6,2,,,1,,4,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 5,home,Pasadena City,L,17-9,17,9,8,win,20220405_hfkq,4,1,2,,,,1,,1,,,,,1,2,0,,2,,,5,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 7,home,Pasadena City,L,2-1,2,1,1,win,20220407_gdio,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 9,home,Pasadena City,L,10-8,10,8,2,win,20220409_wn7h,5,1,1,,1,,1,,,,,,,,3,1,,1,3,0.33,5,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 12,home,Oxnard,L,2-1,2,1,1,win,20220412_6vw4,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 14,home,Oxnard,L,10-8,10,8,2,win,20220414_bu5r,5,1,2,,,1,4,,2,,,,,,5,1,,,,,5,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 19,home,Cerritos,L,13-2,13,2,11,win,20220419_kyq1,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 21,home,Cerritos,W,15-2,15,2,13,win,20220421_0apn,1,2,0,,,,0,3,,,,,,1,0,0,,,1,,5,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 23,home,Cerritos,L,6-1,6,1,5,win,20220423_x1vn,4,1,3,1,,1,1,,,1,,,,,7,2,,1,,,4,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
