date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Laney,W,11-2,11,2,9,win,20130226_0f9j,5,1,2,1,,,0,,,1,,,,,3,1,,,3,,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 2,home,Reedley,W,5-4,5,4,1,win,20130302_4y1m,4,1,2,,,,1,1,,1,,,,1,2,0,,2,1,2.00,6,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 5,home,Diablo Valley,W,9-3,9,3,6,win,20130305_8pbv,5,2,2,,,1,3,,,,,,,,5,1,,3,,,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 7,home,Diablo Valley,W,5-3,5,3,2,win,20130307_j5yw,4,0,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 9,home,Diablo Valley,L,10-6,10,6,4,win,20130309_muze,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 12,home,Sacramento City,W,10-1,10,1,9,win,20130312_nj2b,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 14,home,Sacramento City,W,19-4,19,4,15,win,20130314_qxco,5,1,2,,,,0,1,,,,,,1,2,0,,2,,,7,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 16,home,Sacramento City,W,12-0,12,0,12,win,20130316_r2xl,5,1,2,,1,,3,,1,,,,,,4,1,,1,1,1.00,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 19,home,Cosumnes River,W,13-0,13,0,13,win,20130319_taab,5,1,3,,,,3,,,,,,1,,3,0,,1,2,0.50,6,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 21,home,Cosumnes River,W,2-1,2,1,1,win,20130321_nga4,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 23,home,Cosumnes River,W,2-1,2,1,1,win,20130323_bxmn,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 26,home,Modesto,W,5-2,5,2,3,win,20130326_9w5w,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 28,home,Modesto,W,7-5,7,5,2,win,20130328_vzif,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Mar 30,home,Modesto,W,3-0,3,0,3,win,20130330_916o,5,1,3,1,,,0,,,,1,,,,4,1,,1,1,1.00,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 2,home,Santa Rosa,W,8-3,8,3,5,win,20130402_ljx7,5,1,3,,,,1,,1,,,,,,3,0,,1,,,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 4,home,Santa Rosa,L,4-2,4,2,2,win,20130404_26t4,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 6,home,Santa Rosa,L,5-2,5,2,3,win,20130406_bpah,4,1,0,,,,0,,,1,,,,,0,0,,2,1,2.00,4,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 9,home,San Joaquin  Delta,W,7-3,7,3,4,win,20130409_ke5i,5,1,3,,,,0,,1,,2,,,,3,0,,,1,,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 11,home,San Joaquin  Delta,L,11-4,11,4,7,win,20130411_wfz3,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 13,home,San Joaquin  Delta,W,8-6,8,6,2,win,20130413_rbmc,5,2,0,,,,0,,,,,,,,0,0,,3,1,3.00,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 16,home,American River,L,9-4,9,4,5,win,20130416_1tyg,4,2,2,1,,,0,1,,1,,,,,3,1,,1,1,1.00,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 18,home,American River,W,3-1,3,1,2,win,20130418_m9ei,4,0,1,,,,0,,,,,,,1,1,0,,3,1,3.00,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 20,home,American River,W,19-7,19,7,12,win,20130420_6ams,3,2,3,,,,0,2,,,1,1,,,3,0,,,,,6,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 23,home,San Joaquin  Delta,W,3-1,3,1,2,win,20130423_j031,5,1,2,,,,0,,,1,,,,,2,0,,3,,,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 25,home,Modesto,W,3-0,3,0,3,win,20130425_zzwe,2,1,1,,,,2,1,,,,1,1,,1,0,,,2,,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
Apr 26,home,Sacramento City,W,5-4,5,4,1,win,20130426_uif9,4,0,1,,,,0,,,1,,,,1,1,0,,3,,,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
May 3,home,Sequoias,W,15-3,15,3,12,win,20130503_jb7l,2,3,1,,,,1,,,,,2,,1,1,0,,1,1,1.00,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
May 4,home,Sequoias,W,8-0,8,0,8,win,20130504_md8v,6,1,2,,,,0,,1,,,,,,2,0,,2,1,2.00,6,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
May 10,home,Cabrillo,L,8-4,8,4,4,win,20130510_wb47,4,0,2,,,,1,,,,,,,1,2,0,,3,,,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
May 11,home,Fresno City,W,6-2,6,2,4,win,20130511_uthh,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
May 11,home,Cabrillo,W,5-3,5,3,2,win,20130511_sduo,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
May 12,home,Feather River,L,7-1,7,1,6,win,20130512_k11i,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2013,,Sierra,sierra,jaredsnows4e9,Jared Snow
