date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Mar 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Mar 26,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Mar 27,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Mar 31,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 2,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 4,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 7,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 9,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 10,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 14,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 16,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 18,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 21,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 23,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
Apr 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,prestonwilsonfkq0,Preston Wilson
