date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,El Camino,L,5-3,5,3,2,win,20190125_fb8d,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Jan 26,home,El Camino,L,7-2,7,2,5,win,20190126_mulk,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Jan 29,home,Chaffey,L,11-10,11,10,1,win,20190129_5wpd,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Jan 30,home,Santa Ana,L,8-2,8,2,6,win,20190130_qxph,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 7,home,Allan Hancock,W,6-2,6,2,4,win,20190207_gykz,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 8,home,Rio Hondo,W,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 9,home,Allan Hancock,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 12,home,Allan Hancock,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 14,home,LA Valley,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 15,home,Cerritos,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 16,home,Santa Ana,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 19,home,Chaffey,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 20,home,Orange Coast,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 22,home,Cerritos,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 23,home,Orange Coast,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Feb 26,home,Golden West,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 1,home,Santa Ana,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 7,home,Antelope Valley,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 9,home,Citrus,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 12,home,Glendale,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 14,home,Victor Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 16,home,Barstow,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 19,home,Antelope Valley,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 21,home,Antelope Valley,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 23,home,Antelope Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 26,home,Citrus,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 28,home,Citrus,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Mar 30,home,Citrus,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 2,home,Glendale,L,24-3,24,3,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 4,home,Glendale,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 6,home,Glendale,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 9,home,Victor Valley,W,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 11,home,Victor Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 12,home,Victor Valley,W,22-10,22,10,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 15,home,West LA,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 17,home,Merced,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 18,home,Cypress,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 23,home,Barstow,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 25,home,Barstow,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
Apr 26,home,Barstow,W,22-13,22,13,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,willchambersg22d,Will Chambers
