date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,12-2,12,2,10,win,20230127_zykh,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Jan 28,home,Fullerton,L,7-4,7,4,3,win,20230128_7j54,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Feb 7,home,Golden West,L,8-3,8,3,5,win,20230207_khy7,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Feb 16,home,Desert,W,6-0,6,0,6,win,20230216_12k1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Feb 17,home,LA Pierce,L,7-6,7,6,1,win,20230217_nb5r,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Feb 21,home,Mt. San Antonio,W,10-7,10,7,3,win,20230221_9wjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 2,home,Rio Hondo,L,6-4,6,4,2,win,20230302_d4gy,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 4,home,Rio Hondo,L,4-2,4,2,2,win,20230304_ev78,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 7,home,Pasadena City,L,5-3,5,3,2,win,20230307_5g8z,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 8,home,Mt. San Antonio,L,5-0,5,0,5,win,20230308_60a2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 9,home,Pasadena City,L,15-5,15,5,10,win,20230309_4vbt,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 16,home,LA Harbor,W,9-7,9,7,2,win,20230316_uuw3,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 17,home,LA Harbor,W,12-3,12,3,9,win,20230317_mxkf,2,2,1,,,,1,1,1,,,1,,,1,0,,,,,4,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 18,home,LA Harbor,L,5-2,5,2,3,win,20230318_avpy,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 25,home,Compton,L,5-1,5,1,4,win,20230325_xm17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Apr 1,home,East Los Angeles,L,4-3,4,3,1,win,20230401_kara,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Apr 3,home,Pasadena City,L,10-4,10,4,6,win,20230403_6szb,5,0,0,,,,0,,1,,,,,,0,0,1,1,3,0.33,5,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Apr 6,home,Merced,L,12-6,12,6,6,win,20230406_9iik,5,2,3,1,,,1,,2,,,,,,4,1,,,,,5,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Apr 7,home,Allan Hancock,L,8-2,8,2,6,win,20230407_86cn,4,0,1,1,,,2,,1,,,,,,2,1,,,2,,4,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
