date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Marin,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 2,home,Marin,L,4-3,4,3,1,win,20130202_43f9,3,0,0,,,,0,,,,,2,,,0,0,,1,2,0.50,5,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 5,home,Laney,L,4-3,4,3,1,win,20130205_dxqz,5,0,0,,,,1,,,,,,,,0,0,,2,3,0.67,5,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 7,home,Sequoias,L,9-0,9,0,9,win,20130207_6f8b,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 8,home,Bakersfield,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 9,home,Reedley,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 15,home,American River,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 16,home,American River,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 21,home,Contra Costa,W,4-1,4,1,3,win,20130221_y02j,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 23,home,Contra Costa,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 24,home,Siskiyous,W,8-7,8,7,1,win,20130224_opsr,4,2,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 26,home,Cuesta,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Feb 28,home,Canada,W,8-3,8,3,5,win,20130228_r1bw,4,1,3,1,,,1,,,,,,,,4,1,,1,,,4,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 5,home,Monterey,L,6-5,6,5,1,win,20130305_awq8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 7,home,Cabrillo,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 9,home,Ohlone,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 12,home,San Francisco,L,10-6,10,6,4,win,20130312_mq51,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 14,home,Gavilan,W,6-3,6,3,3,win,20130314_cxo7,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 16,home,Skyline,W,5-2,5,2,3,win,20130316_u4xs,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
