date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Porterville,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 1,home,Porterville,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 4,home,Merced,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 6,home,Merced,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 8,home,Merced,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 15,home,EC-Compton Center,L,9-8,9,8,1,win,20170415_h7d8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 15,home,EC-Compton Center,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 19,home,Taft,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 20,home,Taft,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 22,home,Taft,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 25,home,Sequoias,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 27,home,Sequoias,L,1-0,1,0,1,win,20170427_xpzc,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 28,home,Sequoias,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
