date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,American River,W,13-2,13,2,11,win,20230315_g71r,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Mar 22,home,Gavilan,W,23-4,23,4,19,win,20230322_pesh,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Mar 24,home,Gavilan,W,32-0,32,0,32,win,20230324_zs6v,4,2,2,,,,3,,,1,,1,,,2,0,,,2,,5,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Mar 25,home,Gavilan,W,14-4,14,4,10,win,20230325_uyui,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Mar 27,home,Contra Costa,W,11-2,11,2,9,win,20230327_rrhg,3,1,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Mar 30,home,De Anza,W,16-1,16,1,15,win,20230330_7lez,3,2,2,,,,0,,,1,,,,,2,0,,1,,,3,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Mar 31,home,De Anza,W,3-0,3,0,3,win,20230331_z006,1,1,0,,,,0,,,1,,,,,0,0,,1,,,1,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 1,home,De Anza,W,17-7,17,7,10,win,20230401_hr1y,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 2,home,West LA,W,9-6,9,6,3,win,20230402_ulai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 3,home,West LA,W,17-4,17,4,13,win,20230403_v7g8,5,1,1,,,,4,1,,1,,,,,1,0,,3,1,3.00,6,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 3,home,West LA,L,4-3,4,3,1,win,20230403_emum,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 5,home,Hartnell,L,11-7,11,7,4,win,20230405_9c6q,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 6,home,Hartnell,W,5-4,5,4,1,win,20230406_nb3q,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 8,home,Hartnell,L,12-8,12,8,4,win,20230408_s0u5,5,2,3,1,,,1,,1,,,,,,4,1,,1,,,5,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 11,home,Mission,L,11-9,11,9,2,win,20230411_1trw,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 13,home,Mission,W,16-11,16,11,5,win,20230413_hd1d,4,1,3,1,,,2,,,,,,,,4,1,,1,,,4,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 15,home,Mission,L,7-5,7,5,2,win,20230415_ta6u,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 18,home,Cabrillo,W,17-6,17,6,11,win,20230418_d2e6,5,4,4,1,1,,0,,,1,,,,,7,2,,,1,,5,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
Apr 20,home,Cabrillo,W,14-5,14,5,9,win,20230420_bwuz,5,2,2,,,,2,,1,1,,,,,2,0,,,1,,5,2023,2022-23,Ohlone,ohlone,mattleitermanc86p,Matt Leiterman
