date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Orange Coast,L,13-1,13,1,12,win,20120224_f85f,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Feb 29,home,San Diego Mesa,W,9-2,9,2,7,win,20120229_0waw,5,0,3,,,,1,,,,,,,,3,0,,,2,,5,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 1,home,San Diego City,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 3,home,Imperial Valley,L,10-4,10,4,6,win,20120303_lpob,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 6,home,Grossmont,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 8,home,Palomar,L,4-1,4,1,3,win,20120308_pxm1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 13,home,San Diego Mesa,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 15,home,San Diego Mesa,L,6-4,6,4,2,win,20120315_usag,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 16,home,San Diego Mesa,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 21,home,San Diego City,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 22,home,San Diego City,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 24,home,San Diego City,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 27,home,Imperial Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 29,home,Imperial Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Mar 30,home,Imperial Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 3,home,Grossmont,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 5,home,Grossmont,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 6,home,Grossmont,L,5-1,5,1,4,win,20120406_zgj5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 10,home,Palomar,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 12,home,Palomar,L,3-2,3,2,1,win,20120412_uxpb,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 17,home,San Diego Mesa,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 18,home,Palomar,L,4-3,4,3,1,win,20120418_030g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 19,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 21,home,Imperial Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 24,home,Grossmont,W,14-3,14,3,11,win,20120424_0cww,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
Apr 27,home,Palomar,L,5-1,5,1,4,win,20120427_ydmj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
May 5,home,El Camino,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
May 6,home,El Camino,L,4-1,4,1,3,win,20120506_dzm0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen
