date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Chaffey,W,7-4,7,4,3,win,20200124_qabv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Jan 25,home,Long Beach,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Jan 28,home,El Camino,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Jan 30,home,San Diego City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Jan 31,home,San Bernardino Valley,W,11-7,11,7,4,win,20200131_u393,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 1,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 4,home,Grossmont,W,13-7,13,7,6,win,20200204_i7gr,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 7,home,Mt. San Antonio,W,15-5,15,5,10,win,20200207_elye,2,1,1,,,,2,,,,,,,,1,0,,,1,,2,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 8,home,LA Pierce,W,22-6,22,6,16,win,20200208_l84n,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 11,home,Moorpark,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 13,home,Pasadena City,W,8-1,8,1,7,win,20200213_j6x0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 14,home,Merced,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 20,home,Citrus,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 22,home,Palomar,W,10-5,10,5,5,win,20200222_g1xm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 25,home,Canyons,W,15-6,15,6,9,win,20200225_ll2g,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Feb 27,home,Canyons,T,11-11,11,11,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 3,home,Fullerton,W,16-2,16,2,14,win,20200303_s3xa,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 5,home,Fullerton,W,14-3,14,3,11,win,20200305_0o5c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 7,home,Fullerton,W,12-1,12,1,11,win,20200307_1rdd,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 9,home,Saddleback,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 11,home,Saddleback,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,isaiahayalads4g,Isaiah Ayala
