date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Palomar,L,6-4,6,4,2,win,20130202_l5vz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 6,home,Victor Valley,L,7-3,7,3,4,win,20130206_73tb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 10,home,Bakersfield,L,12-7,12,7,5,win,20130210_hvzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 12,home,Cerritos,W,11-4,11,4,7,win,20130212_un89,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 20,home,Cerritos,L,12-7,12,7,5,win,20130220_3hb8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 12,home,Irvine Valley,W,7-2,7,2,5,win,20130312_lkcz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 19,home,Orange Coast,W,6-2,6,2,4,win,20130319_xkiz,5,0,1,,,,2,,1,,,,,,1,0,,1,2,0.50,5,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,2,0,0,,,,0,,2,,,2,,,0,0,,,,,4,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 11,home,Riverside,L,2-1,2,1,1,win,20130411_5yq9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
