date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Merced,L,8-4,8,4,4,win,20130328_i6nh,5,0,2,,,,0,,1,,,,,,2,0,,2,,,5,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Apr 2,home,Pasadena,W,7-2,7,2,5,win,20130402_z21s,2,3,2,,,,0,1,,,,,,2,2,0,,2,,,5,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Apr 4,home,Pasadena,W,7-0,7,0,7,win,20130404_k8vh,5,2,2,,,,1,,1,,,,,,2,0,,2,,,5,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Apr 6,home,Pasadena,W,4-1,4,1,3,win,20130406_3adl,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Apr 9,home,LA Harbor,L,8-2,8,2,6,win,20130409_b5r7,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Apr 11,home,LA Harbor,W,3-2,3,2,1,win,20130411_88bg,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Apr 13,home,LA Harbor,W,11-9,11,9,2,win,20130413_5k2k,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Apr 16,home,El Camino,L,3-1,3,1,2,win,20130416_0fro,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Apr 18,home,El Camino,L,2-1,2,1,1,win,20130418_fird,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Apr 20,home,El Camino,W,3-1,3,1,2,win,20130420_uqri,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,20130423_v3fq,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
