date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Barstow,W,4-1,4,1,3,win,20170127_2wo8,2,1,0,,,,0,,2,1,,1,,,0,0,,,,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Jan 28,home,Moorpark,W,5-1,5,1,4,win,20170128_1imm,3,1,2,1,,,2,1,1,2,,,,,3,1,,,,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 2,home,Golden West,W,6-4,6,4,2,win,20170202_9661,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 4,home,Mission,L,14-7,14,7,7,win,20170204_t2fl,2,1,2,1,,,2,1,,,1,,,1,3,1,,1,,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 5,home,Bakersfield,L,4-0,4,0,4,win,20170205_jw0v,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 9,home,Marin,W,6-5,6,5,1,win,20170209_87js,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 11,home,Marin,W,4-3,4,3,1,win,20170211_aigb,2,0,0,,,,1,,,,,,,1,0,0,,3,,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 11,home,Marin,W,4-2,4,2,2,win,20170211_6bej,3,0,2,1,,,1,,1,,,,,1,3,1,,1,,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 14,home,Allan Hancock,L,11-1,11,1,10,win,20170214_m8fb,4,0,1,,,,0,,1,1,,,,,1,0,1,2,,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 18,home,Cosumnes River,L,10-4,10,4,6,win,20170218_hgu0,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 19,home,Cosumnes River,W,5-1,5,1,4,win,20170219_wjzh,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 19,home,Cosumnes River,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 23,home,Cuesta,W,8-7,8,7,1,win,20170223_6r6g,6,1,2,,,,2,,2,,,,,1,2,0,,2,1,2.00,7,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20170224_7mri,4,2,3,2,,,0,,,1,,,,,5,2,,,1,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 24,home,Cuesta,W,4-3,4,3,1,win,20170224_0fxz,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 2,home,Cuesta,W,11-8,11,8,3,win,20170302_0af8,5,2,2,1,,,0,,1,,,,,,3,1,,,2,,5,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 4,home,Allan Hancock,W,17-5,17,5,12,win,20170304_5ya8,3,1,2,1,,,3,,,,,,,,3,1,,,1,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 7,home,Taft,W,11-0,11,0,11,win,20170307_1akb,2,1,0,,,,0,1,,,1,,,,0,0,,,1,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 9,home,Taft,L,4-3,4,3,1,win,20170309_pakx,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 11,home,Taft,W,10-9,10,9,1,win,20170311_7ucw,4,2,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 14,home,Reedley,W,13-3,13,3,10,win,20170314_v1ha,5,2,2,,,,1,,2,,,,,,2,0,,1,,,5,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 16,home,Reedley,W,13-2,13,2,11,win,20170316_a15e,3,1,1,,,,1,1,,,,,,1,1,0,,1,2,0.50,5,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 18,home,Reedley,W,2-0,2,0,2,win,20170318_fip9,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 21,home,Cerro Coso,W,17-8,17,8,9,win,20170321_4dah,5,1,2,,,,1,,1,,1,1,,,2,0,,,1,,6,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 24,home,Cerro Coso,L,9-5,9,5,4,win,20170324_jq3k,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 25,home,Cerro Coso,W,9-4,9,4,5,win,20170325_tet0,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 28,home,Merced,L,10-7,10,7,3,win,20170328_has9,6,0,2,1,,,1,2,,,,,,,3,1,,1,3,0.33,8,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 31,home,Merced,L,13-3,13,3,10,win,20170331_rbp0,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 1,home,Merced,L,10-5,10,5,5,win,20170401_80ku,2,0,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 4,home,Porterville,W,15-1,15,1,14,win,20170404_zbzc,4,2,2,1,,1,5,2,1,,,,,,6,2,,,1,,6,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 6,home,Porterville,W,3-2,3,2,1,win,20170406_g62k,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 8,home,Porterville,W,4-0,4,0,4,win,20170408_a590,3,0,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 11,home,Bakersfield,W,4-1,4,1,3,win,20170411_6h7k,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 12,home,Saddleback,W,5-4,5,4,1,win,20170412_3rji,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 19,home,Fresno City,L,9-5,9,5,4,win,20170419_pdgm,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 22,home,Fresno City,W,5-2,5,2,3,win,20170422_qkko,4,1,3,,,,0,,,,,,,,3,0,,,1,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 25,home,West Hills Coalinga,W,5-4,5,4,1,win,20170425_matl,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 27,home,West Hills Coalinga,W,1-0,1,0,1,win,20170427_xpzc,3,0,1,,,,0,1,1,1,1,,,,1,0,,,1,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 28,home,West Hills Coalinga,W,7-2,7,2,5,win,20170428_6d1b,3,1,0,,,,0,,1,,,1,,,0,0,,,2,,4,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 5,home,Feather River,L,6-1,6,1,5,win,20170505_wsxv,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 6,home,Feather River,W,16-4,16,4,12,win,20170506_jnzy,5,2,2,1,,,2,,2,,,,,,3,1,,1,,,5,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 6,home,Feather River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 7,home,Feather River,W,10-5,10,5,5,win,20170507_l58u,4,2,2,,1,,0,,1,,,,,1,4,1,,2,,,5,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 12,home,Sacramento City,L,6-0,6,0,6,win,20170512_kefn,2,0,0,,,,0,1,1,,,,,,0,0,1,,1,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 13,home,Sacramento City,L,3-2,3,2,1,win,20170513_67tz,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
