date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Cosumnes River,L,18-16,18,16,2,win,20210423_9ua1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,Folsom Lake,folsomlake,christianvillap9b7,Christian Villa
Apr 30,home,Sacramento City,L,4-3,4,3,1,win,20210430_ooxv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,Folsom Lake,folsomlake,christianvillap9b7,Christian Villa
May 7,home,American River,W,9-8,9,8,1,win,20210507_6wcl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Folsom Lake,folsomlake,christianvillap9b7,Christian Villa
May 8,home,American River,W,13-6,13,6,7,win,20210508_k2v1,3,0,1,,,,1,,1,,,1,,,1,0,,,1,,4,2021,2020-21,Folsom Lake,folsomlake,christianvillap9b7,Christian Villa
May 14,home,Cosumnes River,L,6-5,6,5,1,win,20210514_qgus,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Folsom Lake,folsomlake,christianvillap9b7,Christian Villa
May 15,home,Cosumnes River,L,11-2,11,2,9,win,20210515_kyhq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Folsom Lake,folsomlake,christianvillap9b7,Christian Villa
May 22,home,Sacramento City,W,5-2,5,2,3,win,20210522_7w7g,0,0,0,,,,1,3,,,,,,,0,0,,,,,3,2021,2020-21,Folsom Lake,folsomlake,christianvillap9b7,Christian Villa
May 22,home,Sacramento City,L,5-1,5,1,4,win,20210522_ic30,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2021,2020-21,Folsom Lake,folsomlake,christianvillap9b7,Christian Villa
May 28,home,American River,W,20-1,20,1,19,win,20210528_d5z4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Folsom Lake,folsomlake,christianvillap9b7,Christian Villa
May 29,home,American River,L,5-2,5,2,3,win,20210529_84cb,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,Folsom Lake,folsomlake,christianvillap9b7,Christian Villa
