date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Canada,W,1-0,1,0,1,win,20170127_9vu5,3,0,1,,,,0,1,1,,,,,1,1,0,,2,,,5,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Jan 28,home,Canada,W,15-1,15,1,14,win,20170128_1kp4,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Jan 31,home,Chabot,L,2-1,2,1,1,win,20170131_k85x,4,1,1,1,,,0,,,,,,,,2,1,,3,,,4,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 4,home,Chabot,L,8-4,8,4,4,win,20170204_gjd6,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 11,home,Contra Costa,W,6-5,6,5,1,win,20170211_kgzx,3,0,0,,,,0,2,,,,,,,0,0,1,2,1,2.00,5,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 11,home,Contra Costa,W,12-10,12,10,2,win,20170211_x0b1,3,0,2,,,,1,,,,,,,1,2,0,,1,1,1.00,4,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 13,home,Feather River,W,7-6,7,6,1,win,20170213_kfj5,3,3,2,2,,,0,1,,,,,,1,4,2,,2,,,5,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 14,home,Canada,W,6-3,6,3,3,win,20170214_ils1,5,1,1,,,,0,,,,,,,,1,0,1,3,1,3.00,5,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 18,home,Fresno City,L,9-3,9,3,6,win,20170218_2lms,3,0,0,,,,0,1,2,,,,,1,0,0,,1,,,5,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 23,home,Golden West,W,10-8,10,8,2,win,20170223_kmso,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 24,home,Palomar,W,6-5,6,5,1,win,20170224_6te1,4,2,2,,,,1,1,,1,,,,,2,0,,,1,,5,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 25,home,Palomar,L,14-4,14,4,10,win,20170225_q7kp,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 28,home,Folsom Lake,W,8-2,8,2,6,win,20170228_1m4u,5,1,2,1,,,1,,1,1,,,,,3,1,,,2,,5,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 2,home,Folsom Lake,W,7-3,7,3,4,win,20170302_5zkh,1,1,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2017,2016-17,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
