date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Antelope Valley,L,15-13,15,13,2,win,20190312_v968,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Mar 14,home,Canyons,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Mar 16,home,Glendale,L,20-6,20,6,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Mar 19,home,Citrus,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Mar 21,home,Citrus,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Mar 23,home,Citrus,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Mar 26,home,Barstow,W,11-4,11,4,7,win,20190326_1icb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Mar 28,home,Barstow,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Mar 30,home,Barstow,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 2,home,Antelope Valley,W,8-3,8,3,5,win,20190402_fhke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 4,home,Antelope Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 6,home,Antelope Valley,W,11-10,11,10,1,win,20190406_c4vo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 9,home,Canyons,L,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 11,home,Canyons,L,8-3,8,3,5,win,20190411_w7np,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 12,home,Canyons,L,22-10,22,10,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 17,home,Pasadena City,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 19,home,Pasadena City,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 20,home,Cerro Coso,L,2-1,2,1,1,win,20190420_9o3p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 23,home,Glendale,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 25,home,Glendale,L,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
Apr 26,home,Glendale,W,5-3,5,3,2,win,20190426_gl4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Victor Valley,victorvalley,tytracy5nqd,Ty Tracy
