date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,LA Mission,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Jan 27,home,LA Mission,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Feb 1,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Feb 2,home,Fullerton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Feb 3,home,Cypress,L,26-5,26,5,21,win,20180203_xmdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Feb 8,home,LA Harbor,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Feb 9,home,Citrus,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Feb 10,home,Citrus,L,15-2,15,2,13,win,20180210_mzh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Feb 13,home,Compton,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Feb 14,home,El Camino,L,11-6,11,6,5,win,20180214_9vqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Feb 16,home,Santa Ana,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
Feb 17,home,El Camino,L,11-0,11,0,11,win,20180217_3fvu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley
