date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Desert,L,4-0,4,0,4,win,20230127_9qqy,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Jan 28,home,Desert,L,8-3,8,3,5,win,20230128_779k,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 1,home,San Diego City,L,12-6,12,6,6,win,20230201_ol7o,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 2,home,LA Mission,W,9-3,9,3,6,win,20230202_q88a,3,2,1,,,,0,2,1,2,1,,,,1,0,,,1,,5,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 3,home,San Joaquin Delta,L,9-4,9,4,5,win,20230203_s4cx,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 4,home,LA Pierce,W,9-5,9,5,4,win,20230204_hsfa,5,2,2,,1,,1,,1,1,,,,,4,1,,,2,,5,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 7,home,Oxnard,L,9-5,9,5,4,win,20230207_7zn9,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 8,home,Barstow,W,12-3,12,3,9,win,20230208_isd1,3,2,0,,,,0,2,1,4,,,,,0,0,,2,,,5,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 9,home,Moorpark,W,3-1,3,1,2,win,20230209_u0cn,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 14,home,Moorpark,L,6-1,6,1,5,win,20230214_2mmo,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 16,home,Oxnard,L,12-8,12,8,4,win,20230216_yki3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 17,home,San Diego City,L,5-1,5,1,4,win,20230217_h449,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 21,home,Compton,W,10-3,10,3,7,win,20230221_ovz3,5,1,2,,,,1,,,1,,,,,2,0,,1,2,0.50,5,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 22,home,Compton,L,7-1,7,1,6,win,20230222_jt7u,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 28,home,East Los Angeles,L,8-5,8,5,3,win,20230228_vjfs,4,1,1,,,1,1,,,,,,,,4,1,1,2,1,2.00,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 2,home,East Los Angeles,W,8-6,8,6,2,win,20230302_eqv3,2,1,1,,,,1,1,,2,,1,,,1,0,,1,,,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 3,home,Compton,W,3-1,3,1,2,win,20230303_bh5z,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 4,home,East Los Angeles,L,6-0,6,0,6,win,20230304_363z,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 7,home,El Camino,L,19-5,19,5,14,win,20230307_e8zg,3,0,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 9,home,El Camino,L,6-0,6,0,6,win,20230309_ercu,3,0,3,,,,0,1,,,1,,,,3,0,,,,,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 13,home,El Camino,L,7-6,7,6,1,win,20230313_4g6v,5,1,1,,,1,2,1,3,,,,,,4,1,,1,,,6,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 16,home,Cerritos,L,9-7,9,7,2,win,20230316_uuw3,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 18,home,Cerritos,W,5-2,5,2,3,win,20230318_avpy,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 23,home,Long Beach,L,9-6,9,6,3,win,20230322_2rle,4,0,1,,,,0,,2,1,,,,,1,0,,1,,,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 24,home,Long Beach,L,11-3,11,3,8,win,20230324_g1hr,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 25,home,Long Beach,L,11-8,11,8,3,win,20230325_6e7l,4,3,3,,,2,5,,1,,,,,,9,2,,,,,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 28,home,Mt. San Antonio,L,5-2,5,2,3,win,20230328_ehct,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 31,home,Mt. San Antonio,L,4-0,4,0,4,win,20230331_6zen,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 4,home,Irvine Valley,L,11-6,11,6,5,win,20230404_bgma,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 5,home,Irvine Valley,W,10-7,10,7,3,win,20230405_03ka,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 11,home,Rio Hondo,L,17-4,17,4,13,win,20230411_gvf1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
