date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Mt. San Antonio,L,6-3,6,3,3,win,20210416_hsb5,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 23,home,Golden West,W,6-3,6,3,3,win,20210423_rbiu,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 23,home,Golden West,W,15-6,15,6,9,win,20210423_tau6,4,2,2,1,,,1,,1,,,,1,,3,1,,1,1,1.00,5,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 27,home,Cypress,L,8-3,8,3,5,win,20210427_20pv,3,1,0,,,,0,1,2,,,,,,0,0,1,1,,,4,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 30,home,Cypress,W,4-2,4,2,2,win,20210430_a8r6,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_j47j,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 14,home,Orange Coast,L,8-2,8,2,6,win,20210514_k0mu,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 21,home,Santa Ana,L,6-2,6,2,4,win,20210521_sauf,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 28,home,Fullerton,W,16-10,16,10,6,win,20210528_qnmr,4,1,2,,,,5,,,,,,,,2,0,,2,,,4,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 28,home,Fullerton,W,18-4,18,4,14,win,20210528_gks0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
