date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Butte,L,8-2,8,2,6,win,20230330_i5jk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Mar 31,home,Butte,L,6-1,6,1,5,win,20230331_cobl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 6,home,Feather River,L,10-1,10,1,9,win,20230406_cx27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 11,home,Lassen,L,7-3,7,3,4,win,20230411_v8om,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 12,home,Lassen,L,7-1,7,1,6,win,20230412_z77c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 15,home,Lassen,L,18-3,18,3,15,win,20230415_6b13,2,0,1,,,,1,,,,,,1,,1,0,,,2,,3,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 17,home,Feather River,L,13-7,13,7,6,win,20230417_3bms,4,0,1,,,,2,1,2,,1,,,,1,0,,,1,,5,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 17,home,Feather River,L,15-2,15,2,13,win,20230417_zhz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 20,home,Shasta,W,7-5,7,5,2,win,20230420_cdgi,1,1,1,1,,,1,,,,,2,1,,2,1,,,1,,4,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 22,home,Shasta,W,4-1,4,1,3,win,20230422_56kn,3,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,3,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 26,home,Redwoods,L,12-2,12,2,10,win,20230426_tl3c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 27,home,Redwoods,W,19-11,19,11,8,win,20230427_hdak,4,2,1,,1,,0,1,2,,,,,,3,1,,,1,,5,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Apr 28,home,Redwoods,W,13-3,13,3,10,win,20230428_9uli,3,2,2,1,,,1,1,,,,1,,,3,1,1,1,,,5,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
