date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Cosumnes River,L,8-2,8,2,6,win,20190125_7y7b,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Jan 26,home,Cosumnes River,L,3-1,3,1,2,win,20190126_cwym,1,0,0,,,,0,2,,,,1,,,0,0,,,1,,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Jan 31,home,American River,W,22-12,22,12,10,win,20190131_nye4,7,1,2,,,,1,,4,,,,,,2,0,,1,,,7,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Jan 31,home,American River,W,10-7,10,7,3,win,20190131_wjue,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 7,home,Skyline,L,3-0,3,0,3,win,20190207_tum5,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 9,home,Skyline,L,9-7,9,7,2,win,20190209_iekc,2,1,1,,,,2,2,,,,,,,1,0,,,1,,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 9,home,Skyline,L,11-9,11,9,2,win,20190209_22pi,4,4,4,2,,1,3,1,,,,1,,,9,3,,,,,6,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 12,home,Yuba,L,8-3,8,3,5,win,20190212_yx1c,5,2,3,,,,1,,,,,,,,3,0,,,2,,5,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 16,home,Canada,L,9-5,9,5,4,win,20190216_ld0f,5,1,2,,,1,1,,,,,,,,5,1,,1,2,0.50,5,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 16,home,Canada,L,11-10,11,10,1,win,20190216_xd2p,5,2,3,1,,,1,,,1,1,,,,4,1,,,1,,5,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
