date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Golden West,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Mar 21,home,Saddleback,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Mar 24,home,Saddleback,W,3-1,3,1,2,win,20150324_3dej,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Mar 26,home,Irvine Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Mar 27,home,Irvine Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Mar 31,home,Cuesta,L,2-1,2,1,1,win,20150331_1ugz,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 1,home,Fresno City,L,14-6,14,6,8,win,20150401_lmv2,1,1,0,,,,0,2,,1,,,,,0,0,,1,,,3,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 7,home,Orange Coast,W,15-9,15,9,6,win,20150407_2385,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 11,home,Riverside,L,9-2,9,2,7,win,20150411_36ur,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 14,home,Riverside,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 17,home,Santa Ana,L,18-5,18,5,13,win,20150417_rv4i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 21,home,Fullerton,L,4-1,4,1,3,win,20150421_mjza,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
Apr 23,home,Fullerton,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
May 1,home,Fullerton,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
May 2,home,Fullerton,L,6-5,6,5,1,win,20150502_6nw9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cypress,cypress,djdanielsqdmj,DJ Daniels
