date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Glendale,L,8-4,8,4,4,win,20140401_dw12,4,1,0,,,,0,1,3,,,,,,0,0,,1,,,5,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 3,home,Citrus,L,7-2,7,2,5,win,20140403_1xby,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 5,home,Citrus,W,9-6,9,6,3,win,20140405_lygp,7,0,2,,,,2,,1,,,,,,2,0,,2,1,2.00,7,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 8,home,Bakersfield,L,6-3,6,3,3,win,20140408_kf0d,5,0,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 10,home,Bakersfield,L,19-5,19,5,14,win,20140410_vjby,4,0,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 11,home,LA Valley,L,9-5,9,5,4,win,20140411_0aqq,5,0,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 14,home,El Camino,L,11-6,11,6,5,win,20140414_d8fm,5,0,1,,,,1,,,,,,,,1,0,1,1,3,0.33,5,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 15,home,Long Beach,L,10-1,10,1,9,win,20140415_6no7,3,0,2,,1,,0,,,,,,,,4,1,,1,,,3,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 16,home,El Camino,L,16-4,16,4,12,win,20140416_r32t,3,0,1,,,,1,,,,,,1,,1,0,1,1,1,1.00,4,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 17,home,Long Beach,L,7-4,7,4,3,win,20140417_xvqt,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 22,home,LA Valley,W,5-1,5,1,4,win,20140422_w2op,4,0,2,1,,,1,,,,,,,,3,1,1,1,1,1.00,4,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 24,home,West LA,W,13-4,13,4,9,win,20140424_1kfz,3,3,3,1,,,2,1,,,,,1,,4,1,,,1,,5,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 25,home,West LA,L,8-5,8,5,3,win,20140425_s7ct,5,1,2,1,,,2,,2,,,,,,3,1,,,1,,5,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
