date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Lassen,W,8-2,8,2,6,win,20140131_902y,4,0,1,,,,1,,1,,1,,,,1,0,,1,1,1.00,4,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Feb 10,home,Mission,L,6-3,6,3,3,win,20140210_rzqt,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Feb 14,home,Feather River,L,5-3,5,3,2,win,20140214_stjx,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Feb 21,home,Redwoods,W,3-1,3,1,2,win,20140221_735d,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Feb 22,home,Redwoods,W,10-7,10,7,3,win,20140222_c5ik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Feb 25,home,Sierra,L,12-3,12,3,9,win,20140225_gxd0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Mar 4,home,Santa Rosa,L,5-0,5,0,5,win,20140304_wpsq,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Mar 6,home,Sacramento City,L,11-2,11,2,9,win,20140306_wpjg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Mar 7,home,Modesto,L,7-2,7,2,5,win,20140307_38wl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Mar 11,home,Marin,L,6-5,6,5,1,win,20140311_yrlc,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Mar 13,home,Marin,L,9-1,9,1,8,win,20140313_h7a5,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Mar 18,home,Los Medanos,L,13-2,13,2,11,win,20140318_91g2,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Mar 22,home,Los Medanos,W,8-5,8,5,3,win,20140322_8jpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Mar 28,home,Mendocino,W,14-7,14,7,7,win,20140328_hfzz,3,1,1,,,,3,1,1,,,,,1,1,0,,2,,,5,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Mar 28,home,Mendocino,L,8-2,8,2,6,win,20140328_h53q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Apr 3,home,Contra Costa,L,6-5,6,5,1,win,20140403_uq0r,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Apr 15,home,Solano,W,5-4,5,4,1,win,20140415_czf3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Apr 17,home,Solano,L,6-5,6,5,1,win,20140417_qbkx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Apr 18,home,Solano,L,2-1,2,1,1,win,20140418_ctgg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Apr 22,home,Napa,W,9-7,9,7,2,win,20140422_vgqr,4,0,1,1,,,1,,,,,,,,2,1,1,1,1,1.00,4,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
Apr 26,home,Napa,L,8-2,8,2,6,win,20140426_jwja,3,1,0,,,,0,,,1,,1,,,0,0,,,2,,4,2014,2013-14,Yuba,yuba,danielhernandezq9xr,Daniel Hernandez
