date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Mission,L,14-1,14,1,13,win,20190126_1ci6,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Jan 29,home,Modesto,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Jan 31,home,San Francisco,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Feb 5,home,Ohlone,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Feb 7,home,Sacramento City,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Feb 7,home,Sacramento City,L,8-1,8,1,7,win,20190207_x7u9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Feb 12,home,Ohlone,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Feb 19,home,Santa Rosa,L,22-2,22,2,20,win,20190219_ok9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Feb 21,home,Folsom Lake,L,19-1,19,1,18,win,20190221_9qzv,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Feb 22,home,Folsom Lake,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Feb 23,home,Canada,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Feb 26,home,Modesto,L,22-2,22,2,20,win,20190226_07cc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 1,home,Hartnell,L,21-3,21,3,18,win,20190301_81c0,3,1,0,,,,0,,,1,1,,,,0,0,,2,,,3,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 7,home,Los Medanos,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 8,home,Los Medanos,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 11,home,Los Medanos,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 12,home,Solano,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 14,home,Solano,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 16,home,Solano,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 19,home,Yuba,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 21,home,Yuba,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 26,home,Marin,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 29,home,Yuba,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 30,home,Marin,L,22-4,22,4,18,win,20190330_ov7v,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Mar 30,home,Marin,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 3,home,Laney,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 4,home,Laney,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 6,home,Laney,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 9,home,Napa Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 11,home,Napa Valley,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 12,home,Santa Rosa,L,13-2,13,2,11,win,20190412_49el,4,1,4,,,,0,,,,,,,,4,0,,,,,4,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 13,home,Napa Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 16,home,Mendocino,L,6-3,6,3,3,win,20190416_6m4x,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 17,home,Canada,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 18,home,Mendocino,L,9-1,9,1,8,win,20190418_847m,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 19,home,Mendocino,W,5-4,5,4,1,win,20190419_i5ev,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 20,home,Canada,L,11-6,11,6,5,win,20190420_0xq7,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 23,home,Napa Valley,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 25,home,Yuba,L,10-2,10,2,8,win,20190425_jaop,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
Apr 26,home,Solano,L,14-4,14,4,10,win,20190426_l2yk,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,,Contra Costa,contracosta,mattwiser9ss,Matt Wise
