date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Bakersfield,W,4-3,4,3,1,win,20230127_nrdr,3,1,1,,,,1,1,,,,1,,,1,0,,,1,,5,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Jan 27,home,Bakersfield,L,7-1,7,1,6,win,20230127_60yl,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Jan 28,home,Bakersfield,L,10-7,10,7,3,win,20230128_cvsa,4,2,1,,,,0,2,1,,,,,,1,0,,1,,,6,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 2,home,Ohlone,W,5-4,5,4,1,win,20230202_tssu,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 3,home,Ohlone,L,11-3,11,3,8,win,20230203_jiij,3,0,1,,,,0,1,2,,,1,,,1,0,,,,,5,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 4,home,Saddleback,L,16-6,16,6,10,win,20230204_sd4p,4,1,3,,,,0,,,,,1,,,3,0,,1,,,5,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 7,home,Fullerton,L,12-3,12,3,9,win,20230207_3l5c,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 9,home,LA Harbor,L,3-1,3,1,2,win,20230209_u0cn,3,1,1,1,,,0,,,,,1,,,2,1,,2,,,4,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 11,home,Cypress,W,7-5,7,5,2,win,20230211_8sa0,3,0,0,,,,0,,,,,,,1,0,0,1,3,1,3.00,4,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 14,home,LA Harbor,W,6-1,6,1,5,win,20230214_2mmo,3,0,2,,,,1,,,,,,,1,2,0,,2,,,4,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 16,home,Canyons,L,14-6,14,6,8,win,20230216_isb6,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 18,home,Fullerton,W,15-9,15,9,6,win,20230218_mlx7,5,2,2,1,,,2,1,,,,,,,3,1,,1,2,0.50,6,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 21,home,Ventura,L,9-1,9,1,8,win,20230221_wgh0,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Feb 22,home,Ventura,W,5-2,5,2,3,win,20230222_4zq7,3,1,1,1,,,3,,,,,,,1,2,1,,1,2,0.50,4,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
Mar 2,home,Allan Hancock,L,10-3,10,3,7,win,20230302_fs6b,2,1,1,1,,,0,2,,,,,,,2,1,,1,,,4,2023,2022-23,Moorpark,moorpark,caseybochenczake2ef,Casey Bochenczak
