date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Marin,L,3-2,3,2,1,win,20200124_s6wv,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Jan 26,home,Reedley,W,15-2,15,2,13,win,20200126_lyg6,5,1,1,,,,3,,1,,,,,,1,0,,,1,,5,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Jan 30,home,Lassen,W,17-1,17,1,16,win,20200130_egvq,3,2,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 1,home,Feather River,W,12-1,12,1,11,win,20200201_pvir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 4,home,De Anza,W,20-2,20,2,18,win,20200204_axk7,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 6,home,Solano,W,9-3,9,3,6,win,20200206_8vp0,5,1,2,,,,0,2,1,,,,,,2,0,,,,,7,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 7,home,Solano,W,5-4,5,4,1,win,20200207_kilf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 11,home,Butte,W,12-4,12,4,8,win,20200211_oehv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 13,home,Laney,W,12-2,12,2,10,win,20200213_49i7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 15,home,De Anza,W,18-1,18,1,17,win,20200215_wrna,4,2,2,1,1,,1,1,,1,,,,,5,2,,,,,5,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 17,home,Butte,W,10-2,10,2,8,win,20200217_dsoc,4,0,1,1,,,2,,2,,,1,,,2,1,1,,1,,5,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 19,home,Contra Costa,W,11-4,11,4,7,win,20200219_s66k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 21,home,Yuba,W,15-1,15,1,14,win,20200221_yssx,3,0,0,,,,0,,,1,,1,,,0,0,,,2,,4,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 25,home,Santa Rosa,L,8-5,8,5,3,win,20200225_0sq9,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 27,home,Santa Rosa,W,12-10,12,10,2,win,20200227_6968,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 28,home,Santa Rosa,L,6-5,6,5,1,win,20200228_wdmn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Mar 10,home,Folsom Lake,W,6-3,6,3,3,win,20200310_e6b6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
