date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Reedley,L,4-1,4,1,3,win,20150127_9f2m,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Jan 30,home,San Joaquin  Delta,L,13-1,13,1,12,win,20150130_t8xt,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Jan 31,home,Mission,L,13-1,13,1,12,win,20150131_fbwi,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 3,home,Modesto,W,10-8,10,8,2,win,20150203_m45h,4,1,2,1,,,2,,1,,,,1,,3,1,,1,1,1.00,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 5,home,Modesto,L,1-0,1,0,1,win,20150205_85pr,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 7,home,Laney,L,1-0,1,0,1,win,20150207_c1wn,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 12,home,Cerro Coso,W,1-0,1,0,1,win,20150212_wjuv,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 13,home,Taft,L,10-3,10,3,7,win,20150213_hmzu,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 13,home,Taft,L,8-7,8,7,1,win,20150213_r0g9,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 17,home,De Anza,W,5-4,5,4,1,win,20150217_076v,4,1,2,2,,,0,,,,,,,,4,2,,2,,,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 20,home,Folsom Lake,W,9-3,9,3,6,win,20150220_74t6,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 21,home,Folsom Lake,L,2-0,2,0,2,win,20150221_emko,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
