date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Cuesta,L,13-9,13,9,4,win,20180327_42pm,4,0,1,,,,1,,1,,,,1,,1,0,1,1,2,0.50,5,2018,,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 7,home,Golden West,W,4-2,4,2,2,win,20180407_lp15,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2018,,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 12,home,Irvine Valley,L,8-4,8,4,4,win,20180412_ds1n,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 17,home,Saddleback,L,7-0,7,0,7,win,20180417_v9tm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 19,home,Saddleback,W,10-6,10,6,4,win,20180419_ragu,4,1,1,,,,1,1,2,,,,,,1,0,,1,,,5,2018,,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 21,home,Saddleback,L,5-2,5,2,3,win,20180421_zthk,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2018,,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 24,home,Fullerton,L,7-2,7,2,5,win,20180424_gahm,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 26,home,Fullerton,W,12-3,12,3,9,win,20180426_0qqc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
Apr 27,home,Fullerton,L,8-6,8,6,2,win,20180427_v1dm,2,0,1,,,,2,,,,,,,,1,0,,1,,,2,2018,,Cypress,cypress,eliasledesmaftsv,Elias Ledesma
