date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Folsom Lake,W,14-0,14,0,14,win,20160204_xcjl,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Feb 6,home,Yuba,W,3-2,3,2,1,win,20160206_g4ij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Feb 12,home,Siskiyous,W,6-5,6,5,1,win,20160212_oiws,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Feb 13,home,Siskiyous,W,8-1,8,1,7,win,20160213_g5nq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Feb 13,home,Siskiyous,W,14-4,14,4,10,win,20160213_3lfk,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Feb 19,home,Porterville,W,7-0,7,0,7,win,20160219_qq2h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Feb 20,home,Porterville,W,10-1,10,1,9,win,20160220_logt,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Feb 26,home,Laney,L,7-0,7,0,7,win,20160226_omtg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Mar 15,home,Skyline,L,11-7,11,7,4,win,20160315_yopo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Mar 24,home,Gavilan,W,6-0,6,0,6,win,20160324_1kqm,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Mar 26,home,Gavilan,L,10-3,10,3,7,win,20160326_jdlz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Apr 7,home,Canada,W,8-2,8,2,6,win,20160407_tg3z,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
Apr 9,home,Canada,L,7-6,7,6,1,win,20160409_nrhh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Ohlone,ohlone,aleciniguez8g9n,Alec Iniguez
