date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,San Joaquin Delta,W,9-8,9,8,1,win,20230301_43ie,4,1,2,,,,2,,1,,,1,,,2,0,,,1,,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 2,home,San Joaquin Delta,L,8-4,8,4,4,win,20230302_s2fl,4,1,2,1,,,1,,,,,,,,3,1,,,1,,4,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 4,home,San Joaquin Delta,W,12-8,12,8,4,win,20230304_5m84,3,1,2,,,,1,2,,,,,1,,2,0,,,2,,6,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 7,home,Cosumnes River,W,14-4,14,4,10,win,20230307_nygc,2,1,1,,,,0,3,,,,,,,1,0,,1,,,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 8,home,Cosumnes River,W,16-9,16,9,7,win,20230308_8wd0,5,4,3,1,,,1,2,,1,,,,,4,1,,1,1,1.00,7,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 11,home,Cosumnes River,W,9-3,9,3,6,win,20230311_q7ku,5,3,3,,,,0,,1,,,,,,3,0,,1,,,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 15,home,Modesto,L,7-3,7,3,4,win,20230315_htea,5,0,2,,,,1,,1,,,,,,2,0,,,1,,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 16,home,Modesto,W,4-3,4,3,1,win,20230316_huse,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 17,home,Modesto,W,15-1,15,1,14,win,20230317_joaf,5,1,3,,,,4,1,,,,,,,3,0,,1,1,1.00,6,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 22,home,Sacramento City,W,2-1,2,1,1,win,20230322_n8x0,4,0,1,,,,0,2,1,,,,,,1,0,,1,1,1.00,6,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 23,home,Sacramento City,W,7-3,7,3,4,win,20230323_3ich,3,2,1,,,,0,1,,,,,,,1,0,,,1,,4,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 25,home,Sacramento City,W,7-1,7,1,6,win,20230325_xdpz,4,1,0,,,,0,1,1,,,,,,0,0,,,1,,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 30,home,Cabrillo,W,7-1,7,1,6,win,20230330_17uz,4,2,2,,,1,2,1,,,,,,,5,1,1,1,1,1.00,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Mar 31,home,Cabrillo,W,3-1,3,1,2,win,20230331_zcyc,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 4,home,American River,W,6-0,6,0,6,win,20230404_pl2t,3,1,2,,,1,2,1,,,,,,,5,1,,1,,,4,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 6,home,American River,W,7-4,7,4,3,win,20230406_lqm4,5,1,2,1,,,0,,1,,,,,,3,1,,,1,,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 8,home,American River,W,11-3,11,3,8,win,20230408_u092,3,0,2,,,,2,2,,1,,1,,,2,0,,,1,,6,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 11,home,Folsom Lake,L,8-6,8,6,2,win,20230411_sn9y,3,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 13,home,Folsom Lake,L,6-4,6,4,2,win,20230413_p33d,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 14,home,Folsom Lake,L,12-10,12,10,2,win,20230414_rjuy,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 18,home,Sierra,W,11-5,11,5,6,win,20230418_ujb2,4,1,2,1,,,2,2,1,,,,,,3,1,,1,,,6,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 20,home,Sierra,L,1-0,1,0,1,win,20230420_y8c3,4,0,3,1,,,0,,,,,,,,4,1,,1,,,4,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 22,home,Sierra,L,6-2,6,2,4,win,20230422_49kk,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 25,home,Diablo Valley,W,4-0,4,0,4,win,20230425_47xk,4,0,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 27,home,Diablo Valley,W,5-0,5,0,5,win,20230427_p2ma,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
Apr 28,home,Diablo Valley,W,9-0,9,0,9,win,20230428_zn85,3,2,1,,,,0,2,1,,,,,,1,0,,1,,,5,2023,2022-23,Santa Rosa,santarosa,connorcharpiotndp7,Connor Charpiot
